y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
356.8001333333333,270.9281716313351,281.8226031643365,290.1535521821369,19.225380550801788,False
252.48313333333329,273.35019333632647,280.87366396733137,287.9330013847133,14.582808048386823,False
141.7604111111111,204.38872760730084,211.20093682847528,218.5382639340624,14.149536326761563,False
71.7601,122.65789872569627,129.2563810400885,136.54812468835652,13.890225962660253,False
68.40025555555556,64.36640254887912,72.60692296524701,81.22745318858189,16.861050639702768,True
50.87818888888889,53.33911155451438,63.24990316984338,71.7488405913337,18.40972903681932,False
36.295825,42.82927475348728,50.789177086637736,61.01548685041699,18.186212096929708,False
72.58030555555555,33.551627319261016,42.37593567893148,51.134246221145595,17.58261890188458,False
53.65652222222223,61.96949825914517,69.35285180997481,75.64489722834674,13.675398969201567,False
124.7946,54.434380737320595,62.7946592472169,70.2751969653111,15.840816227990501,False
81.12115555555556,112.78489398023432,120.2863850271059,128.57581869335053,15.790924713116212,False
182.2361666666667,97.05603187518813,105.22607291294115,111.88637419204554,14.830342316857411,False
85.07813333333334,184.48207592908358,191.36321407114096,197.32119491333577,12.839118984252195,False
249.3589111111111,121.73800477020286,129.94253980092557,137.60406023512977,15.866055464926902,False
352.2376111111111,253.9487693847607,262.7293806773526,270.7858543778069,16.837084993046204,False
199.6730888888889,334.05144045265655,340.32075320742535,351.3825160453636,17.331075592707066,False
432.9993777777778,261.8612129450496,270.34859576487094,277.41894881528174,15.557735870232136,False
476.0395222222222,397.62115250319266,409.4586167275537,420.72332709947113,23.102174596278473,False
517.4848777777778,442.7567490317257,455.64412416710155,466.89285744124794,24.13610840952225,False
557.5383222222222,472.41827534249495,488.29954005945905,503.17637395887857,30.75809861638362,False
596.0743666666666,509.5364401728904,523.9161234921287,538.1054401344127,28.568999961522252,False
631.8130888888888,539.9928640134303,560.2489297993709,577.1709503435993,37.17808633016898,False
666.9567777777778,574.7820641352791,593.5558332644264,610.240412281706,35.45834814642683,False
702.2663666666666,600.9850360653292,621.4200099072718,642.2490067408253,41.263970675496125,False
734.5009777777778,624.7867181252036,644.3937180057608,668.0852437353467,43.29852561014309,False
763.7908333333334,649.6002436672076,671.5540754358891,687.8315190190247,38.23127535181709,False
793.9415888888889,665.1030490349366,692.3639942562077,717.4758573983655,52.37280836342893,False
820.5611444444444,691.1854101197057,717.4040342897164,741.0646099297198,49.87919981001414,False
831.7094666666667,717.3983049792403,740.040008395396,762.9482724113328,45.54996743209256,False
848.4707777777777,719.9533411913682,757.1665121650714,776.5891700044327,56.63582881306456,False
865.5401222222223,745.1269273175216,766.7568463166041,790.4953287660717,45.36840144855012,False
878.8558222222223,750.517381564769,775.9988147651655,803.5748720626237,53.0574904978547,False
888.3951,761.9296955127674,781.1835454207804,806.0017961673009,44.07210065453353,False
894.9681777777778,756.4335148144655,783.3368211189019,811.5198309364911,55.08631612202555,False
896.9748666666667,753.5128659028815,783.0654171844914,809.0412839724722,55.52841806959077,False
895.1074555555556,744.7013635857636,777.0738578577019,800.2602001594287,55.558836573665076,False
895.9665,731.6633430238994,762.0979718586075,791.8922764162876,60.22893339238817,False
892.2533222222222,733.396902430852,760.4804162225324,780.5471194374785,47.15021700662646,False
878.6232444444445,721.8866586192514,746.9717062257788,770.6863263924386,48.79966777318714,False
867.6997,707.7987566789005,730.1009541505533,753.1642048746279,45.36544819572737,False
855.0540666666666,682.8075043820236,717.5351587150464,738.5917332111208,55.784228829097174,False
854.5454,679.2263309441039,699.2155408049811,722.5393274930785,43.31299654897464,False
831.1883777777778,664.2747206832124,684.5900877858338,710.3119157660019,46.03719508278948,False
771.1061111111111,653.3812341911143,672.9715186606948,694.24267650687,40.86144231575565,False
722.2544888888889,611.9967117353937,634.7656412831534,653.2706644054307,41.27395267003703,False
707.2610111111111,574.4152701346939,597.6000176798964,613.5350611307626,39.11979099606879,False
708.6528999999999,558.5219266136849,582.0730547040773,599.7260053219356,41.20407870825079,False
591.4422111111111,555.7175767982606,572.3386018147945,590.5594629504672,34.8418861522066,False
587.4021888888889,488.9020036352995,506.40593311572195,520.6892222628258,31.787218627526272,False
601.8946444444445,479.7710479603451,491.80570087568094,504.76097129345175,24.989923333106674,False
591.0960333333333,475.86108888566895,493.20938194233264,504.0320494317413,28.170960546072365,False
418.5017333333334,468.67009545744895,482.6923465875501,496.45961386893526,27.789518411486313,False
425.2984111111112,370.55772083070696,383.52409547909133,395.05719746754005,24.499476636833094,False
351.08108888888887,362.9541875156774,372.05484281667043,380.0927405568696,17.13855304119221,False
309.00595555555554,311.3164733123584,321.4191377635813,328.81245854268775,17.495985230329325,False
277.07921111111114,270.54374671139806,279.9481440652106,288.5826579406612,18.038911229263135,True
262.4409444444445,237.2474011251839,245.1571719916682,250.74094616869274,13.493545043508846,False
205.16132222222225,215.48883843314246,220.48581604055124,227.3967082047978,11.907869771655328,False
186.61206666666664,164.279759344517,171.61515206950523,177.5968327656026,13.31707342108561,False
150.63688888888888,143.48273147276973,150.27984957201994,156.99229791284196,13.509566440072234,True
141.49224444444445,117.48408772239344,124.44210641855898,132.29298942375772,14.808901701364277,False
70.14552222222223,107.38690893828881,114.40336512468444,120.76411058684553,13.37720164855672,False
51.6,64.53885036433138,73.49368880720124,82.38141457967417,17.84256421534279,False
14.985325,48.82685502446912,56.709348909569336,65.83881319184823,17.011958167379113,False
18.255866666666662,24.973660852233973,34.16379602219019,43.15723347945335,18.18357262721938,False
31.842888888888893,24.326082647960057,33.50686708116625,44.13535450591325,19.809271857953192,True
42.60833333333333,33.88547778460847,43.03665954983264,53.33444172348841,19.448963938879942,True
43.18833333333333,45.681526329696496,54.709487312457576,64.92609564071411,19.244569311017614,False
73.35513333333334,50.101253757239064,57.930799510793456,64.53034499620188,14.429091238962812,False
81.18606666666666,78.4341485387147,86.01551769130953,93.72714744278369,15.292998904068995,True
97.47212222222224,89.9295596380131,98.08448002131367,104.86466859875748,14.935108960744373,True
116.08361111111113,108.4321389435796,116.03339825393563,124.7343824672942,16.302243523714594,True
117.19921111111113,131.6341039527387,137.9850741480565,145.948357955689,14.314254002950292,False
148.60675555555557,133.96875367296914,139.75324567809167,147.1751834770505,13.206429804081353,False
142.19507777777778,167.35100938379705,173.37484776393913,179.60609308982276,12.255083706025715,False
171.6402111111111,164.3985244067838,170.27980927317188,175.22991875828365,10.831394351499853,True
205.0583777777778,191.89751657183237,198.9175904929359,205.26683303535236,13.369316463519993,True
219.8250555555556,226.29657722953212,234.0750464755171,242.01971002410218,15.723132794570063,False
263.6745555555556,244.8759632578862,251.98751418517432,258.7682712637865,13.892308005900304,False
275.75786666666664,286.0356250436829,296.3829960237986,303.81373451616923,17.778109472486335,False
299.7531333333333,296.52652411098416,306.14328987528046,317.20691326249704,20.680389151512884,True
563.0929333333333,318.2258445514013,327.60803344398676,335.6549090727671,17.42906452136583,False
705.5054333333334,498.98198710484365,515.8591182061663,530.6621798500736,31.68019274522993,False
744.9030333333334,588.2179469174238,607.2076578929704,624.3176825118949,36.0997355944711,False
722.1057428571429,622.2108319481471,642.8595622294001,658.7954916561132,36.584659707966125,False
839.2684736842106,618.1758616814841,640.3050576027803,662.0518072835307,43.87594560204661,False
614.1946627906977,674.2325576160079,696.847563626646,723.4400696040163,49.20751198800849,False
502.47777777777776,572.1950146625526,585.0186881345418,601.0742833656326,28.879268703080015,False
488.2221333333333,486.8525347738976,501.08417152913154,517.7497315982325,30.897196824334912,True
508.0133555555555,466.56734991512474,483.8690701747737,497.83228578094815,31.264935865823418,False
489.5666111111111,478.3456014203897,493.74870497282274,506.4592097966443,28.113608376254604,True
530.1847666666666,468.3395969340553,482.5059077368501,496.968636525464,28.629039591408684,False
771.8350555555555,481.70522183154685,498.20256461986423,513.7699280942985,32.064706262751656,False
466.9499333333333,608.680917596126,628.6131887425806,655.0481091493293,46.36719155320327,False
740.221786516854,455.8442661108991,472.94094202706475,483.9017331509933,28.057467040094195,False
661.6711333333334,580.3217757801882,600.5041874407295,615.2327680484472,34.91099226825895,False
664.5666164383562,539.9870165728413,563.2091522987797,575.1551190318486,35.16810245900729,False
800.8565777777778,534.8164024657191,550.8879452620528,567.4166515953476,32.60024912962854,False
461.56662222222224,597.1396055648302,618.6742526278508,636.0506015863307,38.91099602150052,False
447.9268333333333,442.1930321329197,454.46932019421274,466.97921055378504,24.786178420865326,True
325.21984444444445,423.2839449594341,434.31271996334226,446.20399245413375,22.920047494699645,False
288.10994444444447,347.84156591088976,358.03120365774254,369.7066819647759,21.86511605388614,False
165.98062222222222,317.1666899590512,324.3452797254157,333.06909996622613,15.902410007174922,False
79.06701111111111,216.25123541559876,222.50716993508055,229.33664091900394,13.085405503405184,False
50.73574444444444,116.04194053772542,124.09881292731079,130.32167839830987,14.279737860584447,False
73.08736666666667,75.35069418214466,83.3877133296291,91.01173483611646,15.661040653971796,False
136.75292222222222,81.66288816789978,89.1222805957831,97.43052648250864,15.76763831460886,False
151.0287888888889,128.97952835422007,136.34067344382265,143.36697872838215,14.387450374162086,False
134.93672222222222,139.29064815593657,145.86420501650483,152.3402011700736,13.049553014137047,False
128.32116666666667,120.92656902462485,127.8565982671628,135.6897174566327,14.763148432007853,True
193.05384444444445,110.3294414532894,116.82968381253295,123.84117853418638,13.511737080896978,False
145.67787777777778,153.33775090854115,158.78161473308802,164.57142259329152,11.233671684750362,False
121.64802222222222,121.7896423958086,129.2859283345801,136.81595518685145,15.026312791042855,False
255.58252222222228,100.36109094044505,106.85421596038579,113.54758628797288,13.186495347527824,False
277.0170888888889,181.41457652088843,186.74118144210814,194.78110216049095,13.366525639602514,False
257.1127333333333,194.92151456594846,200.38326033633706,206.59434971170543,11.672835145756977,False
124.17486666666667,183.65673036271045,189.80420667227682,196.49053349188168,12.83380312917123,False
100.5864,110.98088472719509,120.45313306461026,127.4115430667748,16.430658339579708,False
78.62382352941177,90.17361645128493,97.06871609606182,105.93119155690027,15.757575105615345,False
17.904477272727274,77.99977673041299,85.68281899456295,93.22239223658386,15.222615506170868,False
19.2072,28.65725309804652,40.809419634765526,48.75726531326711,20.10001221522059,False
30.960344444444445,25.044169763377063,32.14846676341929,42.22618361142202,17.18201384804496,True
39.64933333333333,34.08787158368339,41.992647761331234,49.19670564172586,15.108834058042476,True
81.57571111111112,46.0618093125496,53.88576603513694,60.996792760049,14.934983447499398,False
82.65316666666666,84.14131700180566,93.01325025480895,99.53137455989423,15.390057558088571,False
105.48245555555556,96.43875035330957,103.0823879033616,108.88315233153749,12.444401978227916,True
136.95037777777776,119.0127578316359,125.36270915472983,131.93905683921557,12.926299007579672,False
193.0883333333333,155.18278084328833,163.90025159052988,170.13518848244195,14.95240763915362,False
244.70044444444449,222.64792196461266,227.47619500452203,236.164768172893,13.516846208280327,False
