y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
329.6541160493827,346.41301845547054,353.3040204619559,365.23722914283036,18.824210687359823,False
356.8001333333333,296.14047490199465,306.0278767549675,314.48433901773467,18.34386411574002,False
252.48313333333329,297.37319216273755,305.8068848462413,314.4291722550057,17.055980092268157,False
141.7604111111111,215.29071946752848,221.51957265862566,229.09054636128442,13.799826893755949,False
71.7601,128.23304940447838,136.90087597176955,146.11633897624685,17.883289571768472,False
68.40025555555556,72.10379943123174,80.0781653200816,88.13936422505228,16.03556479382054,False
50.87818888888889,59.32683165263427,67.34136177987348,76.24098177809003,16.914150125455762,False
36.295825,48.15966722145216,56.77911950750674,68.14895091364987,19.98928369219771,False
72.58030555555555,42.17913829395566,51.11846477637404,62.87818831174228,20.699050017786618,False
53.65652222222223,76.87458002181425,83.81278239153916,94.38340451879046,17.508824496976203,False
124.7946,67.00540712188982,75.57484607139118,83.01218508382063,16.00677796193081,False
81.12115555555556,153.42965613638503,160.85058982938412,167.78335083078312,14.353694694398087,False
182.2361666666667,113.08430213453647,120.54566585867897,128.62153504704665,15.537232912510177,False
85.07813333333334,212.07304715329664,219.0165579949704,227.53707631146295,15.464029158166312,False
249.3589111111111,125.76664030956108,132.43103922695704,138.60928843093646,12.842648121375376,False
352.2376111111111,268.4957249438794,278.7412677666668,284.53676063855403,16.041035694674633,False
199.6730888888889,325.97048428630166,335.92067229428613,344.7527883161067,18.78230402980506,False
432.9993777777778,256.43103744733617,263.3494751725448,271.27098521899956,14.83994777166339,False
476.0395222222222,414.35832895324535,425.82997375045267,436.97301010607293,22.614681152827586,False
517.4848777777778,444.6375280918922,459.70478773332246,471.6181505552281,26.98062246333592,False
557.5383222222222,493.9798856037874,507.85722061787635,522.977107224608,28.99722162082054,False
596.0743666666666,532.7654865104341,549.0494863148361,567.3322476296736,34.56676111923946,False
631.8130888888888,568.5584972667347,591.6915038224826,611.31799517167,42.7594979049353,False
666.9567777777778,613.9834830393686,632.8368718646171,650.1795537409176,36.19607070154905,False
702.2663666666666,643.8858175853047,665.0917676091537,685.57966374168,41.69384615637523,False
734.5009777777778,670.2085734498454,692.387147758338,711.6013650134698,41.39279156362443,False
763.7908333333334,698.018764631091,719.2819486946448,742.683346866924,44.664582235832995,False
793.9415888888889,723.9178468456804,749.630637872211,774.6032846763046,50.68543783062421,False
820.5611444444444,741.9616309421011,770.9380025979931,793.5476927535502,51.5860618114491,False
831.7094666666667,758.4951806100253,784.8270324932602,815.194386228666,56.69920561864069,False
848.4707777777777,770.0670292755085,796.9839205429295,820.6055723107291,50.53854303522064,False
865.5401222222223,770.5940667742559,805.955075707645,832.9928140805729,62.39874730631698,False
878.8558222222223,789.0135636947865,818.5906860398817,840.4428668464042,51.42930315161766,False
888.3951,798.0524074141994,820.9758511496452,852.1360942029023,54.08368678870295,False
894.9681777777778,803.655141474346,828.554488543379,854.5300600060776,50.87491853173162,False
896.9748666666667,795.1838538824086,820.7586689370604,853.3755744126092,58.191720530200655,False
895.1074555555556,803.7476373527544,830.7943536142634,861.4575051523956,57.70986779964119,False
895.9665,799.60705876515,824.3171613933014,848.5861661798473,48.979107414697296,False
892.2533222222222,791.4016229923163,817.1835791999556,841.2044516843342,49.8028286920179,False
878.6232444444445,780.546410656801,805.8507668179456,837.5623231081531,57.015912451352165,False
867.6997,776.4215433742136,802.4462569638827,823.2065611367791,46.78501776256553,False
855.0540666666666,759.905476963,785.5060443822662,814.8090458003539,54.90356883735399,False
854.5454,741.0475991934609,772.158522924578,790.7091442704385,49.66154507697763,False
831.1883777777778,737.9756846722956,762.9309072847351,786.7353654022629,48.75968072996727,False
771.1061111111111,712.2194217642143,738.951911925383,761.1102859845679,48.89086422035359,False
722.2544888888889,671.5736259695757,690.4363470737441,711.4473233462353,39.87369737665961,False
707.2610111111111,631.6043022665154,646.5273841051392,666.5631962955592,34.95889402904379,False
708.6528999999999,608.3547603543818,624.2585583903834,644.0955576007763,35.740797246394436,False
591.4422111111111,591.1181593194744,612.3775632194152,634.0478236520564,42.92966433258198,True
587.4021888888889,521.4662230804905,541.0776528402819,557.4005174518313,35.9342943713408,False
601.8946444444445,506.2735683242064,531.7072769589873,545.7329833948911,39.45941507068471,False
591.0960333333333,506.8212785927131,523.6072723119257,542.9630685073801,36.14178991466696,False
418.5017333333334,491.5608171516187,509.0531108159196,521.2682370112535,29.707419859634797,False
425.2984111111112,394.9283765794118,405.39511803862297,417.57908741667694,22.650710837265137,False
351.08108888888887,394.2916257382993,406.7472057784613,419.85929392112,25.56766818282074,False
309.00595555555554,331.1806129161922,341.890082224905,352.42037768486165,21.23976476866943,False
277.07921111111114,290.2020741260146,299.74084448326215,309.21650382768763,19.01442970167301,False
262.4409444444445,255.57252685176357,264.167555736974,272.94863955001756,17.37611269825399,True
205.16132222222225,235.25376350839608,240.19493940371905,248.22914557788982,12.975382069493747,False
186.61206666666664,181.61431977555495,189.78598510236048,195.63292363842,14.018603862865064,True
150.63688888888888,159.17134074184187,167.0601582795488,176.39115253445195,17.219811792610074,False
141.49224444444445,127.030130464717,135.20516249974048,143.4615418837665,16.431411419049496,True
70.14552222222223,114.33766263251037,124.40425310050341,132.58726630128035,18.24960366876998,False
51.6,70.05541589024224,77.0228776123085,86.19500163161199,16.139585741369743,False
14.985325,56.126889930036995,64.48335136065991,73.13641904696941,17.009529116932413,False
18.255866666666662,33.89977521983659,45.022699923733946,53.669137557456374,19.769362337619782,False
31.842888888888893,36.98567708468348,44.01710257132442,56.011181484441764,19.025504399758283,False
42.60833333333333,43.29341904180831,53.21178205906163,62.80933322217993,19.515914180371617,False
43.18833333333333,52.735392846224286,62.83706057461949,72.52795298476674,19.792560138542456,False
73.35513333333334,57.08146983993357,67.12359629985616,74.1798844836986,17.098414643765032,True
81.18606666666666,88.50559710760115,96.42478885059003,105.2035543601677,16.697957252566553,False
97.47212222222224,101.42832267926532,109.21820624741021,117.53887794538745,16.110555266122134,False
116.08361111111113,124.78469851226176,131.87173744112104,137.92688030118427,13.142181788922514,False
117.19921111111113,150.49012117299952,157.84649675929336,164.27527040022645,13.785149227226924,False
148.60675555555557,153.6678212102755,162.2217408161933,170.09004801304624,16.42222680277075,False
142.19507777777778,193.5864966274256,202.56961246607327,208.18637447712788,14.599877849702295,False
171.6402111111111,186.83614328662358,197.27307165858912,206.97796248711617,20.14181920049259,False
205.0583777777778,224.45324541515802,231.76544033922357,240.2439043355202,15.790658920362176,False
219.8250555555556,262.3149802412647,271.98457969855997,281.44954826776706,19.134568026502336,False
263.6745555555556,277.32781143317175,286.68885503554634,295.32218760986785,17.994376176696107,False
275.75786666666664,320.6603585158329,330.24838913016384,341.91270414152723,21.252345625694318,False
299.7531333333333,331.11192025553515,341.408288559402,353.64373313415643,22.53181287862128,False
563.0929333333333,351.50486930981003,360.7732989036633,374.5343643541207,23.029495044310693,False
705.5054333333334,541.6603296222098,559.8080682179913,574.0916526903773,32.431323068167444,False
744.9030333333334,619.6687309833827,637.2827577290373,656.7117945944957,37.043063611112984,False
722.1057428571429,640.3880440070994,662.4838091064421,680.9105710289167,40.52252702181727,False
839.2684736842106,644.7484036697728,665.5567277335671,684.6253496245374,39.876945954764665,False
614.1946627906977,715.5268286654654,738.7137025527002,766.6818336949063,51.155005029440986,False
502.47777777777776,609.386922215932,623.8870391852819,641.7285254633443,32.34160324741231,False
488.2221333333333,521.3153118612481,538.0226899903192,553.441209522487,32.12589766123892,False
508.0133555555555,501.25551925790734,517.6034274533937,533.753349579643,32.49783032173565,True
489.5666111111111,509.98261760935105,525.9088603668056,541.7068138216399,31.72419621228886,False
530.1847666666666,491.39038493121797,508.4904570881298,525.6713597748002,34.280974843582214,False
771.8350555555555,510.6062264754023,524.7961928333073,539.4018590585422,28.795632583139877,False
466.9499333333333,638.677224646882,659.6010799611022,681.5966116596409,42.919387012758875,False
740.221786516854,474.3761638338634,490.20246851579617,507.51848251910724,33.14231868524382,False
661.6711333333334,623.3291697270649,641.463618685144,660.4924307280637,37.16326100099877,False
664.5666164383562,577.758647655326,595.4565467811465,617.7331100182978,39.97446236297185,False
800.8565777777778,576.2774141695489,592.8315775421759,610.1684710429438,33.89105687339486,False
461.56662222222224,642.4163971108186,666.0046771217213,685.260417111541,42.84402000072237,False
447.9268333333333,458.5119393856866,477.47932376989326,490.76840035421924,32.25646096853262,False
325.21984444444445,452.8343698990117,467.5050372188752,483.22502479918904,30.390654900177367,False
288.10994444444447,382.3587714477635,395.22606446394474,405.0255775129126,22.666806065149103,False
165.98062222222222,349.08166630368953,360.74462281875446,371.48123252090824,22.399566217218705,False
79.06701111111111,241.0382555135186,249.1440928349051,257.76307260050805,16.724817086989447,False
50.73574444444444,140.50759504660599,147.92894219500027,156.89327534569526,16.385680299089273,False
73.08736666666667,92.35895709192933,99.92802594651741,109.66874711491647,17.309790022987144,False
136.75292222222222,107.05986572069779,114.51399397542455,120.6899987072587,13.630132986560909,False
151.0287888888889,185.99941293061875,194.49485813064618,201.57602008638818,15.576607155769437,False
134.93672222222222,186.15729382652282,196.32475264467678,203.53866331480128,17.381369488278466,False
128.32116666666667,156.86473215716342,164.30828776678476,170.01010345913448,13.145371301971068,False
193.05384444444445,139.9788151286931,145.60399391029256,154.16765925052545,14.188844121832346,False
145.67787777777778,186.04577899993586,194.4747760114515,202.64466938656338,16.598890386627517,False
121.64802222222222,139.49787790650873,148.7314738833177,155.35095382527967,15.85307591877094,False
255.58252222222228,116.71823543413453,123.2300102456509,131.18588877183038,14.46765333769585,False
277.0170888888889,215.45176034395288,223.59260847755303,232.19156518901775,16.739804845064867,False
257.1127333333333,210.18949203547672,216.6753520534735,226.58925935053048,16.399767315053765,False
124.17486666666667,191.62485750497223,197.62628069618967,206.2306270940559,14.605769589083678,False
100.5864,116.7237358675169,123.8810252978973,131.1283151080509,14.40457924053402,False
78.62382352941177,93.70592832125224,101.20338817802077,112.06554804080162,18.35961971954937,False
17.904477272727274,77.17952552515908,84.50095674742776,95.10368811599437,17.924162590835294,False
19.2072,39.31102775008829,48.480161600908744,59.525858743491256,20.214830993402963,False
30.960344444444445,37.966806737456544,47.35099276726342,58.55145881558803,20.584652078131484,False
39.64933333333333,42.366931949388125,54.47154004096281,65.7294542398219,23.36252229043378,False
81.57571111111112,52.56889952677589,59.953449144998736,69.21575443081083,16.646854904034946,False
82.65316666666666,98.35803244715267,105.70522341716777,113.77384975298766,15.415817305834992,False
105.48245555555556,104.09011898093557,112.39417863178487,121.57080636164304,17.480687380707465,True
136.95037777777776,131.42247385546065,139.3332635941688,148.3853083536994,16.96283449823875,True
193.0883333333333,172.48927060624604,180.6831739268069,186.18905606063146,13.69978545438542,False
244.70044444444449,236.95470423792142,244.39989890285938,251.49045220257776,14.535747964656338,True
