y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
329.6541160493827,329.5175181215904,340.3177704220744,348.7186229341892,19.201104812598828,True
356.8001333333333,277.3200148457197,283.002693459778,291.50478347865663,14.184768632936937,False
252.48313333333329,281.4169148240757,286.84611574835765,293.48703630581275,12.070121481737033,False
141.7604111111111,193.31813454342256,199.9351042204852,207.45541487096972,14.13728032754716,False
71.7601,103.77804137202382,112.21998101403511,119.75689632851555,15.97885495649173,False
68.40025555555556,54.57484482470251,64.0361402857113,74.21055401426283,19.635709189560316,True
50.87818888888889,43.83976343088448,55.40442461731027,63.487470210037216,19.647706779152735,True
36.295825,32.40342292539007,42.81083168960922,53.7786515552559,21.37522862986583,True
72.58030555555555,26.673916796261047,34.9301282140328,49.77361988908349,23.099703092822445,False
53.65652222222223,66.73755447399871,75.42765595070546,86.41573513071617,19.67818065671746,False
124.7946,52.6577555210803,60.95221340868963,74.00938581510935,21.351630294029057,False
81.12115555555556,143.62488629739266,151.38776236847352,159.46383090140674,15.838944604014074,False
182.2361666666667,99.6703251052045,106.99455453452273,116.19116101972679,16.520835914522294,False
85.07813333333334,211.6649371457212,218.68616283542556,224.16012030623625,12.49518316051504,False
249.3589111111111,113.0522888739379,119.92597743574989,127.30617100605917,14.253882132121277,False
352.2376111111111,268.98017653692284,274.242577741776,280.24884426762276,11.268667730699917,False
199.6730888888889,318.7019679714846,327.82261679408754,336.53412197062715,17.832153999142577,False
432.9993777777778,270.98791593593927,278.7211856474721,287.32463130322736,16.336715367288093,False
476.0395222222222,415.0157820966453,427.2857797294259,437.8338242388473,22.81804214220199,False
517.4848777777778,449.8842475242566,462.9675414518935,478.4568209216944,28.572573397437793,False
557.5383222222222,498.0182816437248,510.27150480047214,524.6430962069761,26.624814563251334,False
596.0743666666666,541.4724436776266,558.1504074085832,572.033176407866,30.56073273023935,False
631.8130888888888,587.1448529717504,601.1546118424113,617.1217276189327,29.976874647182285,False
666.9567777777778,628.69334002419,645.9830405448504,665.0943074065813,36.400967382391286,False
702.2663666666666,655.3490456119672,676.2745547477681,701.9297573442551,46.58071173228791,False
734.5009777777778,691.5413361499031,708.8714962342352,729.0462294374373,37.50489328753417,False
763.7908333333334,713.3853659786349,738.1668782600403,761.3087445742566,47.92337859562167,False
793.9415888888889,732.5595961905467,760.1176977108427,787.0660706533541,54.50647446280743,False
820.5611444444444,761.0369271844509,785.3934073196066,805.8460416134292,44.80911442897832,False
831.7094666666667,776.0868807643399,796.90843540078,816.5050398314012,40.41815906706131,False
848.4707777777777,781.6557705471378,807.3182381455687,834.7272594633722,53.07148891623444,False
865.5401222222223,788.2985811863994,817.2196088843931,845.9172525388742,57.61867135247485,False
878.8558222222223,804.620028236594,827.8136355402646,852.9057709535666,48.28574271697266,False
888.3951,816.3359956398272,838.752070540325,866.0620988235102,49.726103183682994,False
894.9681777777778,814.1442095248971,839.3997188843534,863.3741071693021,49.229897644405014,False
896.9748666666667,822.4947090763841,843.4211632530883,865.4846788316066,42.989969755222546,False
895.1074555555556,823.5194287408209,849.0965473326744,868.2713091300943,44.751880389273424,False
895.9665,811.9875080535013,837.3406519512777,861.6123737304205,49.62486567691917,False
892.2533222222222,803.5357119301941,833.6331383576008,862.6277611159375,59.09204918574335,False
878.6232444444445,792.5954459133836,825.4802114199557,854.0255262938394,61.43008038045582,False
867.6997,782.9515988207028,809.8520109373728,839.7630280466078,56.811429225905044,False
855.0540666666666,774.2299935195093,792.339989544216,815.4012320563712,41.17123853686189,False
854.5454,760.6039212555797,780.1390980274876,806.3009606782451,45.6970394226654,False
831.1883777777778,750.2777546307314,771.5831702096505,794.8969749032069,44.61922027247556,False
771.1061111111111,732.4291805458943,749.8448077669166,774.9488743216225,42.51969377572823,True
722.2544888888889,677.7076502125344,703.5314244801438,720.7326455462347,43.0249953337003,False
707.2610111111111,646.8929377395388,663.3745692228391,683.7775298041831,36.88459206464438,False
708.6528999999999,623.341514323864,641.9362572668964,658.6412727937093,35.2997584698453,False
591.4422111111111,609.7185725079265,629.8696206234902,648.7624058413942,39.04383333346766,False
587.4021888888889,535.5561332327608,550.8738877786164,568.5338671381929,32.97773390543216,False
601.8946444444445,521.4161949776732,537.6470952963223,555.621300756239,34.20510577856578,False
591.0960333333333,515.7174802007873,529.7179067925284,542.7917207786043,27.07424057781691,False
418.5017333333334,495.91958205776774,509.98763813914974,525.5505126692934,29.630930611525685,False
425.2984111111112,379.61957038960907,392.8608042782065,403.2282278449887,23.608657455379614,False
351.08108888888887,377.49207658863025,387.57867534449736,399.8269075039743,22.33483091534407,False
309.00595555555554,315.620130520835,323.2853868198599,331.2368428499373,15.616712329102313,False
277.07921111111114,275.4687387812524,282.3067298995694,289.8171471530978,14.34840837184538,True
262.4409444444445,241.79381571569024,248.80445399402507,255.13766037361404,13.343844657923796,False
205.16132222222225,219.46282402901574,225.0799551966732,232.7209357574952,13.258111728479463,False
186.61206666666664,164.2893278836627,171.25510625162002,178.82144334734707,14.532115463684363,False
150.63688888888888,140.3266640124204,148.2106234492339,154.95564616869083,14.628982156270439,True
141.49224444444445,104.68497793075741,113.2639632700083,120.54707603690184,15.86209810614443,False
70.14552222222223,95.48761836608357,104.5524728597328,115.18498039988476,19.6973620338012,False
51.6,46.57304690869536,58.067350538185224,69.09372602417491,22.520679115479552,True
14.985325,39.61453354268202,50.534326134298766,60.60494040926279,20.99040686658077,False
18.255866666666662,15.916599254470748,28.72971484761865,40.76513560868843,24.848536354217686,True
31.842888888888893,17.166063304501634,31.43992234618579,42.71928454367009,25.553221239168458,True
42.60833333333333,28.076267053359526,40.258785645964316,52.71179266460451,24.635525611244983,True
43.18833333333333,39.14465625231883,50.06783031841762,64.80175631374439,25.65710006142556,True
73.35513333333334,45.18360052064927,54.562548218261796,65.55603923407018,20.372438713420912,False
81.18606666666666,80.75681543561684,90.48026007500282,100.22984100187011,19.47302556625327,True
97.47212222222224,94.0989029081111,102.03739415829664,111.09671130290323,16.99780839479213,True
116.08361111111113,113.98947412470848,119.48918396013352,130.80986585617407,16.82039173146559,True
117.19921111111113,137.9017628859268,144.2311448031103,151.99957298949795,14.097810103571163,False
148.60675555555557,137.6528775042898,147.23045360362823,154.6844784945062,17.03160099021642,True
142.19507777777778,185.9010105465648,191.0792588122338,196.88045146206898,10.97944091550417,False
171.6402111111111,179.02298808623544,185.04137771491955,193.41680272023055,14.393814633995106,False
205.0583777777778,218.3483107125033,224.44764900105892,232.4902571795104,14.141946467007102,False
219.8250555555556,258.8866967019787,265.47856373004794,272.8036053038924,13.916908601913747,False
263.6745555555556,275.29366995391996,281.6058048746186,288.95949300084374,13.665823046923776,False
275.75786666666664,315.9631508361971,326.1279812593388,335.71816774823037,19.755016912033284,False
299.7531333333333,329.0261559169417,335.21806391522637,346.5743546571772,17.548198740235478,False
563.0929333333333,345.99170740777737,355.7136680376199,365.54534200982755,19.55363460205018,False
705.5054333333334,530.1036606762356,546.0372275006905,562.2300308579262,32.12637018169062,False
744.9030333333334,606.8049523380606,626.7151922184574,645.9395095982431,39.13455726018253,False
722.1057428571429,639.1971743388549,656.5229636090093,680.044263845892,40.84708950703714,False
839.2684736842106,646.3288073853377,665.7228186723183,683.6574505444103,37.32864315907261,False
614.1946627906977,715.9829290314104,740.1182105301423,765.0296659357487,49.04673690433822,False
502.47777777777776,616.4200938133044,634.4614562424105,653.784825721871,37.36473190856657,False
488.2221333333333,530.9616987513566,547.4566198723593,564.4025617644519,33.44086301309528,False
508.0133555555555,513.5695203577468,529.4977713271209,541.536233938598,27.966713580851206,False
489.5666111111111,516.5015688252267,532.5625980415114,549.5549060029211,33.0533371776944,False
530.1847666666666,496.2854014849214,512.7691297777259,533.377754885646,37.09235340072462,True
771.8350555555555,512.8983050561928,531.8548214700118,548.0759760543458,35.17767099815296,False
466.9499333333333,642.463176635531,658.5656104563906,678.330254972626,35.867078337094995,False
740.221786516854,472.72872127922216,487.27455460226815,501.961878268052,29.23315698882982,False
661.6711333333334,617.1247990018683,638.0709809074284,658.5268637793561,41.402064777487794,False
664.5666164383562,582.0449988022613,601.3805947484079,620.6663988519632,38.62140004970195,False
800.8565777777778,581.1246470925803,597.4385338155486,621.1061972623266,39.981550169746356,False
461.56662222222224,641.1566575867477,668.0438391307717,687.0520965340452,45.89543894729752,False
447.9268333333333,456.627380161907,475.8805212892426,489.0102994163096,32.382919254402566,False
325.21984444444445,444.3852021707167,460.60133622525206,473.9679061636469,29.582703992930192,False
288.10994444444447,361.3378131807314,371.3683887305511,381.94363269846997,20.605819517738553,False
165.98062222222222,325.82955506160016,335.86137097760536,344.73483253894443,18.90527747734427,False
79.06701111111111,210.89508319988747,217.60078335800952,227.17521424309174,16.28013104320428,False
50.73574444444444,101.72019265573742,112.04610825409588,119.46875483373216,17.748562177994742,False
73.08736666666667,67.52775633178116,77.41842152912315,86.68882980236766,19.1610734705865,True
136.75292222222222,77.7934403388197,84.67858752158395,97.36862630334386,19.575185964524152,False
151.0287888888889,155.2864843161591,162.62440207231077,172.77290100734268,17.486416691183592,False
134.93672222222222,169.96127142371037,178.11410976377087,185.96209858120332,16.00082715749295,False
128.32116666666667,135.00479906198117,143.743592294603,152.88794097110852,17.883141909127346,False
193.05384444444445,119.75302756731776,126.99554787416263,136.04410779536238,16.29108022804462,False
145.67787777777778,182.40964552698486,188.69565892646634,195.61973736456645,13.210091837581587,False
121.64802222222222,123.72254636829662,131.5919610349581,141.28370988842394,17.561163520127323,False
255.58252222222228,97.59796853442634,105.9791819152699,115.23976323974672,17.64179470532038,False
277.0170888888889,211.77829775532234,219.68170436197366,226.23457368651856,14.456275931196217,False
257.1127333333333,207.1418089537222,214.53276713057042,223.40813353998013,16.266324586257923,False
124.17486666666667,184.7049431533522,191.02141935570032,197.01296391622566,12.308020762873468,False
100.5864,88.99447119674666,96.44429508548428,105.44713126985583,16.452660073109172,True
78.62382352941177,68.4924585157277,79.68457793326202,90.82811634186216,22.33565782613445,True
17.904477272727274,55.175012246473244,65.5859778345608,75.83199317779983,20.656980931326586,False
19.2072,19.179352973041823,31.21472943531926,42.971333597393475,23.791980624351652,True
30.960344444444445,26.97875155262501,35.78803339277673,46.848873339207884,19.870121786582875,True
39.64933333333333,32.242959779049116,42.52199618041249,54.31910789651671,22.076148117467596,True
81.57571111111112,41.73251048643955,52.159028642204895,61.62071540921271,19.888204922773156,False
82.65316666666666,92.89515705755936,100.99522815280945,111.81116960891428,18.916012551354925,False
105.48245555555556,96.93218721806622,106.14896442004965,115.5867556801554,18.654568462089188,True
136.95037777777776,123.63890286522437,129.93292696298752,138.74326274524037,15.104359880016005,True
193.0883333333333,166.14921268010832,173.43905148030566,180.11039054183507,13.961177861726753,False
244.70044444444449,240.34819845895552,246.49260338558625,254.0949553994867,13.746756940531185,True
250.3049333333333,292.1830865869852,297.0123932653825,306.4304641797644,14.247377592779173,False
