y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
329.6541160493827,362.98129837659025,377.8353036316899,400.22178693890385,37.2404885623136,False
356.8001333333333,321.11834896358454,332.67197605915135,347.55140882105485,26.43305985747031,False
252.48313333333329,310.8697642903897,323.9875226784681,340.06039443857196,29.190630148182265,False
141.7604111111111,250.3790545677933,262.71172022547256,278.2272245803394,27.848170012546092,False
71.7601,159.19573461015776,169.85719879423675,182.21613363577436,23.020399025616598,False
68.40025555555556,103.30594914204357,116.78408558894974,134.46980254687642,31.16385340483285,False
50.87818888888889,76.57668540958375,94.24124969416751,110.11247335153422,33.535787941950474,False
36.295825,67.7148448981022,82.04897429254957,100.71301531306773,32.99817041496553,False
72.58030555555555,60.31304090026246,77.29020605782358,94.76541515454485,34.4523742542824,True
53.65652222222223,103.82788489653973,116.29768484904328,131.59296514091784,27.76508024437811,False
124.7946,116.58596662333574,133.3674566319937,145.26625991748318,28.680293294147447,True
81.12115555555556,155.85714135909853,165.66236895227843,177.13605149393348,21.278910134834945,False
182.2361666666667,139.7185449574244,152.6929229209584,164.02059664305682,24.30205168563242,False
85.07813333333334,223.62236249974222,233.33441496636445,246.79782206481718,23.17545956507496,False
249.3589111111111,180.90726675099694,192.33331332462106,201.89697960316437,20.98971285216743,False
352.2376111111111,267.6195243638985,276.4810843163619,294.7138175283819,27.094293164483418,False
199.6730888888889,321.7844551377552,338.7631781361803,353.2075081597085,31.423053021953308,False
432.9993777777778,316.34270288897653,331.0151716930619,346.1821922148446,29.839489325868044,False
476.0395222222222,428.0962409015724,444.3321026849637,461.99896312361716,33.90272222204476,False
517.4848777777778,463.4461456043479,484.8312990094812,499.21653444402625,35.77038883967833,False
557.5383222222222,507.40312846385075,525.1012638498971,545.385680862936,37.98255239908531,False
596.0743666666666,549.3881653485488,570.087278122958,586.2649608257411,36.87679547719233,False
631.8130888888888,586.6174610826642,614.3245246753395,635.1974659108954,48.580004828231154,True
666.9567777777778,605.338839506736,633.3823376609786,660.0062071833266,54.66736767659063,False
702.2663666666666,630.8016081492927,664.7469458095698,693.9283322764168,63.12672412712402,False
734.5009777777778,658.7904711263145,695.5090903823204,721.8144220552069,63.02395092889242,False
763.7908333333334,686.2426690003866,718.4866967745355,743.1383840618529,56.89571506146626,False
793.9415888888889,691.2277007001275,729.9837690785466,768.5537825291328,77.32608182900537,False
820.5611444444444,715.5817591679685,747.7229546788292,771.3069820056671,55.72522283769865,False
831.7094666666667,724.5406288009414,759.0702970647271,787.0660115882977,62.52538278735631,False
848.4707777777777,729.9285432507613,766.9943469086094,801.1230225041226,71.19447925336124,False
865.5401222222223,730.5088574304311,768.615210187846,809.7099004115422,79.20104298111107,False
878.8558222222223,741.1884693531059,779.1357599134876,813.9700857384679,72.78161638536199,False
888.3951,735.7449746851619,772.1022929908329,810.3678851404503,74.62291045528843,False
894.9681777777778,743.043879971525,778.644279578726,818.0351201188665,74.9912401473415,False
896.9748666666667,747.4452307833781,784.8472327425677,822.1584517099861,74.71322092660807,False
895.1074555555556,738.9641383920692,780.2124568276048,818.3810050894666,79.41686669739738,False
895.9665,742.7057325233205,785.0157453486337,825.314711131769,82.60897860844841,False
892.2533222222222,737.4071244388604,780.8468745989873,820.7615631248267,83.35443868596633,False
878.6232444444445,746.4486851508702,783.7653971685389,824.0323496910756,77.5836645402054,False
867.6997,740.5824618738782,774.7158626739077,806.4316125831235,65.84915070924535,False
855.0540666666666,724.465025528679,766.3110823355386,805.3959658832425,80.93094035456352,False
854.5454,722.5344250933928,754.7476799731285,791.2963099966571,68.76188490326433,False
831.1883777777778,715.0987251362799,750.0510038790007,789.8878446604326,74.78911952415274,False
771.1061111111111,694.190344866851,730.6778425569487,763.1010146473253,68.91066978047434,False
722.2544888888889,653.65488259767,691.6440502830783,729.0543804152281,75.39949781755809,True
707.2610111111111,614.7925561826884,646.6377766956534,679.8622844069544,65.06972822426599,False
708.6528999999999,595.187859839333,631.4078518887463,667.6948237121795,72.50696387284654,False
591.4422111111111,587.1179783710634,616.5374560804804,653.7616131546841,66.64363478362077,True
587.4021888888889,511.4666271527815,539.6274285091436,566.5193352576841,55.05270810490265,False
601.8946444444445,494.51401090930943,521.7538699054261,539.8419527941879,45.3279418848785,False
591.0960333333333,502.1981975589282,521.2567193252448,542.7864049235234,40.58820736459518,False
418.5017333333334,476.37873504044006,505.631117705146,532.8695591399077,56.4908240994676,False
425.2984111111112,407.6906519252161,424.7496148028353,446.41470704303674,38.724055117820626,True
351.08108888888887,384.25892384644726,403.8756989938478,423.47256921722294,39.21364537077568,False
309.00595555555554,351.22268600259656,366.74226584635875,379.47607183495177,28.253385832355207,False
277.07921111111114,307.8766720870637,320.94649918182887,335.4622388586111,27.585566771547406,False
262.4409444444445,263.54447845643085,273.78931249854077,293.0907393095283,29.546260853097465,False
205.16132222222225,230.2340015554598,241.14696474992394,254.43351630308644,24.199514747626637,False
186.61206666666664,193.3968830299411,204.6885123013379,213.46326138707664,20.066378357135534,False
150.63688888888888,170.74503519033922,180.8839951187537,195.68345379421723,24.938418603878006,False
141.49224444444445,145.33802396107595,153.98835250539236,165.14930033938256,19.811276378306616,False
70.14552222222223,125.1127310695484,137.85421551548058,149.99486067462482,24.882129605076415,False
51.6,93.60473511328081,111.20363382135079,125.24739201513361,31.642656901852803,False
14.985325,78.18515241009683,91.56269368272817,110.29416484832169,32.10901243822485,False
18.255866666666662,76.01070188923632,91.71406265615808,113.15294311326917,37.14224122403286,False
31.842888888888893,86.74048957736956,98.29899692322596,110.94451541868295,24.204025841313396,False
42.60833333333333,78.42230599489548,94.64781662714306,111.8891871653592,33.46688117046372,False
43.18833333333333,79.61422406789212,97.56231538972374,114.14930416747556,34.53508009958344,False
73.35513333333334,91.30096903444426,104.60487833107246,121.55789326367557,30.256924229231302,False
81.18606666666666,125.56178792751122,136.69757404745164,148.53427042607876,22.972482498567544,False
97.47212222222224,127.48984856536994,139.42617292797243,153.29912236161962,25.809273796249684,False
116.08361111111113,145.75291168387957,157.3458908733095,168.46220029088389,22.70928860700431,False
117.19921111111113,171.47221463288426,183.06374672843103,191.24907084954177,19.776856216657507,False
148.60675555555557,183.3834363464934,193.90188926263087,205.09868958588925,21.71525323939585,False
142.19507777777778,195.3577986054529,203.78295638829894,213.71676860938126,18.358970003928363,False
171.6402111111111,195.01557566835294,203.77660689473004,214.48236987115024,19.466794202797303,False
205.0583777777778,219.2669052367547,229.08521573993937,240.02769669636686,20.760791459612165,False
219.8250555555556,257.58555257333273,269.29295554337995,284.94625867495614,27.360706101623407,False
263.6745555555556,268.2437829455708,279.26845292805535,294.73026714660466,26.486484201033875,False
275.75786666666664,326.59618996185714,338.4165548523745,359.9755071861264,33.37931722426924,False
299.7531333333333,352.1199432752036,369.818994169625,387.526432302063,35.40648902685939,False
563.0929333333333,373.6953452271782,393.76260956016057,412.8333873256916,39.13804209851338,False
705.5054333333334,501.4208423509247,524.0017678239883,544.2141254681522,42.79328311722753,False
744.9030333333334,582.7586228143499,606.5626674764824,633.3893073376403,50.63068452329037,False
722.1057428571429,623.3364937940654,653.6757916276551,676.0045093096561,52.668015515590696,False
839.2684736842106,638.7227638054087,665.2947742081893,690.515671444563,51.79290763915435,False
614.1946627906977,686.3606219181272,722.6221367022283,763.3758443550103,77.01522243688305,False
502.47777777777776,606.0576612437926,634.6283150268956,661.019054771416,54.961393527623386,False
488.2221333333333,530.6609985489445,562.6948137871701,583.1212822609832,52.460283712038745,False
508.0133555555555,503.60370964233005,536.580380376746,564.1719127189954,60.56820307666533,True
489.5666111111111,501.7897036284858,534.329529205361,557.9315123093612,56.141808680875386,False
530.1847666666666,488.1896495219246,513.5503832794554,539.9424224552179,51.75277293329327,True
771.8350555555555,500.8102277972935,525.7295979204648,552.2309665157253,51.42073871843178,False
466.9499333333333,625.0885405636883,652.4497782508199,682.731605784479,57.64306522079073,False
740.221786516854,460.978880066112,490.42431686784096,516.2484159932608,55.26953592714875,False
661.6711333333334,588.0219690601064,623.4009928357142,650.2245613139363,62.20259225382995,False
664.5666164383562,542.3134710164886,578.4161598637825,609.3536095240914,67.04013850760282,False
800.8565777777778,553.407306180082,587.8992909378494,609.8315639609248,56.42425778084282,False
461.56662222222224,640.798250824179,671.1158717820498,702.98849848121,62.19024765703091,False
447.9268333333333,467.4363445582181,483.4326975376846,504.8636263615705,37.4272818033524,False
325.21984444444445,433.2116291809092,458.9648207060549,478.45906539383964,45.24743621293044,False
288.10994444444447,373.5314987605722,393.7356168293607,414.28937049983415,40.75787173926193,False
165.98062222222222,337.7654807350716,352.0747880395438,365.81258185775795,28.047101122686342,False
79.06701111111111,219.28224738516886,227.69190059069547,241.56421507498578,22.281967689816923,False
50.73574444444444,140.4675046395372,151.28159292949576,161.14776089467307,20.680256255135873,False
73.08736666666667,104.36079936840446,117.92959329383692,131.1241067227785,26.763307354374035,False
136.75292222222222,104.90506909737265,116.17434224490124,132.25004912771496,27.344980030342313,False
151.0287888888889,138.06692355003892,148.62198203491434,162.1220832996897,24.055159749650784,True
134.93672222222222,147.7466378982521,159.50731754922168,172.5654497628088,24.81881186455672,False
128.32116666666667,139.52241943746577,150.31945269237298,163.4423054415706,23.919886004104825,False
193.05384444444445,134.3629095609571,147.09472210389475,159.28945608848764,24.926546527530547,False
145.67787777777778,169.32568711746282,179.9588591394999,190.47301507278027,21.14732795531745,False
121.64802222222222,142.6856928347026,154.0911995349445,165.4047567085502,22.719063873847603,False
255.58252222222228,119.98025822263197,134.5273762106559,147.50715862685553,27.526900404223554,False
277.0170888888889,197.7081005656439,206.85885780077479,216.9394171546194,19.231316588975517,False
257.1127333333333,220.6810851171913,230.18341233460615,241.93257429956702,21.251489182375735,False
124.17486666666667,219.25547614833067,230.40712123592922,247.56377771692487,28.308301568594203,False
100.5864,140.93292251813804,150.0095678736821,164.1610681135708,23.22814559543275,False
78.62382352941177,118.66974489940586,133.377881614458,147.3945806292524,28.724835729846546,False
17.904477272727274,99.09282389884834,110.21100863196519,125.38201604505855,26.289192146210212,False
19.2072,91.12426853492724,105.72000444754562,120.67261143126477,29.54834289633753,False
30.960344444444445,90.42896945660375,105.67712321655932,122.18748246669293,31.758513010089175,False
39.64933333333333,81.62386831497923,94.84551475422981,110.07278901672856,28.44892070174933,False
81.57571111111112,80.94938228592407,98.02937970677326,113.217575051295,32.26819276537093,True
82.65316666666666,117.52003619237833,130.79756555816735,143.54294829782555,26.02291210544722,False
105.48245555555556,145.27162007135647,155.10747289630828,163.79614942852805,18.524529357171588,False
136.95037777777776,160.81469304132364,169.16374549892748,178.8208526967825,18.006159655458873,False
193.0883333333333,190.35518028515267,199.6190618696589,209.3899874313026,19.034807146149916,True
244.70044444444449,256.99221454871457,267.3954020071802,279.23558322413817,22.243368675423596,False
250.3049333333333,315.5525305637223,328.3956659718134,346.23092088641994,30.678390322697624,False
