datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-03-31 16:00:00,189.49081097560978,135.3706936703041,1.5656038257619516,-0.045260975609756095,-0.045588765446903746,0.0003089332213002573,-9.471544715445882e-06,3.7942471645565536e-06,2.560788092676761e-07,-0.0013549878048780479,-0.00136880123755648,9.191172996227422e-06,0.7071067811865476,0.7055836101071777,0.8465280208960183,2020
2020-04-01 04:00:00,230.9026937172775,201.97457287141737,1.2418270063278563,0.04413259162303664,0.04670511487116365,-0.0002138833140718688,8.913612565444506e-06,1.0184272917520258e-05,-2.0681400791041686e-07,0.0013213036649214643,0.001398098164259653,-6.3544552197829415e-06,0.8660254037844386,0.7116566222817746,0.7420826526287767,2020
2020-04-01 08:00:00,639.6714861111111,617.8243915939138,1.0381241342934022,0.02207527777777778,0.02310682304231644,-4.096748851943194e-06,7.777777777779413e-07,-3.6278649351046962e-06,8.231129884608216e-09,0.0006620249999999995,0.0006942930507500228,-1.2537180452367814e-07,0.8660254037844387,0.7116566222817746,0.936818905989651,2020
2020-04-01 12:00:00,568.5103429012346,544.1867955719383,1.0516804281613332,-0.030744652777777777,-0.03203217904328497,7.952189246293533e-06,-6.006944444444889e-06,-3.0762149722660424e-06,-1.4779916800727123e-09,-0.0009205374999999991,-0.0009600425068068667,2.390090748928286e-07,0.8660254037844387,0.7116566222817746,0.9703125550435413,2020
2020-04-01 16:00:00,177.25414999999998,137.19928314132,1.4238914391010182,-0.04463459999999999,-0.04567663304981021,0.0002450671519069101,-2.2199999999986553e-06,3.757844442250331e-06,1.033143033041961e-07,-0.001338371999999999,-0.0013714263448269808,7.3210202662160395e-06,0.8660254037844386,0.7116566222817746,0.8456772260063417,2020
2020-04-02 04:00:00,199.36901519713263,204.86521682118305,0.9154234227537293,0.04406735483870968,0.04679209689535652,-0.0001694430561949965,1.3058064516129402e-05,1.0026232699946909e-05,-7.37211429442972e-08,0.0013181032258064525,0.0014007550370507137,-5.061175342966604e-06,0.8660254037844386,0.717676913675962,0.7401903513902985,2020
2020-04-02 08:00:00,638.1754191849046,622.9851660440945,1.0257624660378086,0.02255840277777777,0.023025692344997593,-2.2547755372226876e-06,-4.3611111111114575e-06,-3.6295764341621367e-06,-4.1911053759663153e-10,0.0006780604166666674,0.0006918596432801765,-6.751753295540436e-08,0.8660254037844387,0.7176769136759619,0.936818905989651,2020
2020-04-02 12:00:00,560.4215645833333,548.4079761561163,1.0269666879992898,-0.03095534722222222,-0.03207288058840155,6.4781302118060385e-06,-5.027777777778955e-06,-3.075287301372656e-06,-8.075419169595823e-09,-0.0009271520833333302,-0.0009612638314616329,1.9676653210505985e-07,0.8660254037844387,0.7176769136759619,0.9703125550435413,2020
2020-04-02 16:00:00,170.46360946745563,139.22260393058477,1.3349825479463047,-0.039751084812623266,-0.04578663472656621,0.00036780596792521895,1.43195266272189e-05,3.704251828796247e-06,5.092436504056539e-07,-0.0011968284023668647,-0.0013747103173456258,1.0881405942634863e-05,0.8660254037844386,0.7176769136759619,0.8449548054935099,2020
2020-04-03 04:00:00,228.5053036848793,207.49332243690094,1.193879694610811,0.041708132147395174,0.046771905332419296,-0.00024473104124048215,7.280813214739236e-06,9.875404055967351e-06,-3.1417037376198485e-07,0.0012490597204574323,0.00140019453875579,-7.247680125085877e-06,0.8660254037844386,0.7236440382959124,0.7381863525738069,2020
2020-04-03 08:00:00,632.6727099098661,616.8583455985361,1.027223845836197,0.026758677685950413,0.027304857649458412,-2.6298898169160343e-06,8.842975206613884e-07,-4.321137881474854e-06,8.324150192605638e-09,0.0008024950413223129,0.000820442070848195,-8.139393956526382e-08,0.8660254037844385,0.7236440382959124,0.9316541919776301,2020
2020-04-03 12:00:00,575.635686224096,552.576806145058,1.0476388187205936,-0.030952986111111115,-0.032111044812746355,6.561773974403908e-06,-3.979166666667316e-06,-3.0740400943014066e-06,7.258837965332168e-09,-0.0009273958333333297,-0.0009624091323540999,1.9467556784251795e-07,0.8660254037844387,0.7236440382959125,0.9703125550435413,2020
2020-04-03 16:00:00,177.42242718446602,141.010719190668,1.387618956670841,-0.0441052427184466,-0.045861008788353995,0.0002296451492096419,-6.388349514562437e-06,3.6707285198298666e-06,1.6395702278138246e-07,-0.0013212407766990289,-0.0013769314822065699,6.840167369454832e-06,0.8660254037844386,0.7236440382959124,0.8441532293350279,2020
2020-04-04 04:00:00,233.92304761904762,210.30792314866574,1.216709172265739,0.04500814536340852,0.04684408945494646,-0.00015476221906830873,1.1641604010024823e-05,9.72355943771239e-06,-1.274605053632727e-07,0.0013467518796992468,0.0014024056158170794,-4.604628420440276e-06,0.8660254037844385,0.7295575540864875,0.7364022997427093,2020
2020-04-04 08:00:00,639.2877715277777,633.11045929544,1.0133839081388665,0.021873958333333332,0.022860863849901387,-3.2332380446227303e-06,-9.215277777778048e-06,-3.632010882129796e-06,-7.601752922751659e-09,0.0006589833333333342,0.0006869155187616806,-9.471661546186058e-08,0.8660254037844387,0.7295575540864874,0.936818905989651,2020
2020-04-04 12:00:00,580.0189020833334,556.692948773322,1.0498958803778444,-0.030680555555555555,-0.03214665255628616,7.0855901908516465e-06,2.2847222222226526e-06,-3.0724894091633815e-06,9.26353867214249e-09,-0.0009211020833333321,-0.0009634778298658328,2.097886441239026e-07,0.8660254037844387,0.7295575540864874,0.9703125550435413,2020
2020-04-04 16:00:00,188.21146080305928,142.77828238091806,1.4567205469151274,-0.044098279158699814,-0.04592894875215605,0.00023801576564427037,5.736137667293301e-07,3.6384060283792844e-06,1.7771695614407133e-07,-0.0013231204588910134,-0.0013789599843731953,7.0871578824848865e-06,0.8660254037844386,0.7295575540864875,0.8433761755829241,2020
2020-04-05 04:00:00,241.49431025957972,213.08150050196102,1.257616452108993,0.04555154511742892,0.0469081521844651,-0.00015917057820318144,1.1001236093942894e-05,9.57463529265447e-06,-1.2037698908097972e-07,0.0013632459826946875,0.0014043721749461566,-4.73900424937115e-06,0.8660254037844386,0.7354170229639855,0.7346667625633843,2020
2020-04-05 08:00:00,659.3714548611111,638.0720707616147,1.0356677266958134,0.02193701388888889,0.022777414186245383,-3.397946660459882e-06,2.1250000000002774e-06,-3.632747282349808e-06,8.512702028929452e-09,0.0006574729166666653,0.0006844122497720686,-1.0449221042248238e-07,0.8660254037844387,0.7354170229639855,0.936818905989651,2020
2020-04-05 12:00:00,587.6016194444445,560.7561820744847,1.0552787669459518,-0.030604375000000003,-0.03217968329661725,8.586424047740836e-06,-1.015972222222198e-05,-3.070651150989158e-06,-1.103818098409833e-08,-0.0009150833333333346,-0.000964469303553221,2.609041757274575e-07,0.8660254037844387,0.7354170229639855,0.9703125550435413,2020
2020-04-05 16:00:00,190.27270754716983,144.74149995185047,1.4641198700424025,-0.044801886792452825,-0.04601886315688974,0.00026497436369216575,7.433962264151328e-06,3.589362356426132e-06,3.052645114056296e-07,-0.0013462867924528316,-0.0013816427034136203,7.857651557343273e-06,0.8660254037844386,0.7354170229639855,0.8427154966262413,2020
2020-04-06 04:00:00,242.17681463414635,215.81195194116512,1.2518094757380542,0.044388048780487806,0.04692626003686463,-0.00018160443930411024,7.402439024390937e-06,9.44450153754508e-06,-1.9728282420984186e-07,0.0013294207317073163,0.001404954450644676,-5.388948331860362e-06,0.8660254037844386,0.7412220108485957,0.7329777885766754,2020
2020-04-06 08:00:00,667.5535506944444,642.9645314837612,1.0396124973635104,0.022608680555555555,0.0226934442958859,-2.0431246481437652e-06,2.8263888888891543e-06,-3.6331719094171437e-06,1.047795978656914e-08,0.0006774125000000009,0.0006818932804494018,-6.44371273802763e-08,0.8660254037844387,0.7412220108485957,0.936818905989651,2020
2020-04-06 12:00:00,602.2705763888889,564.7664019326282,1.074915156158794,-0.030659513888888892,-0.032210115624973876,9.473782946132507e-06,-6.812500000000773e-06,-3.0685412750403406e-06,4.905733020489529e-10,-0.000917741666666666,-0.000965382906366704,2.8406631639335575e-07,0.8660254037844387,0.7412220108485957,0.9703125550435413,2020
2020-04-06 16:00:00,199.03936802973976,146.46841269479106,1.516773598057593,-0.044852416356877325,-0.046074260914774116,0.00030044413717647013,-9.293680297390222e-08,3.559476096358439e-06,3.326126519847083e-07,-0.0013455446096654283,-0.0013832956702721313,8.913540319698688e-06,0.8660254037844386,0.7412220108485957,0.841981486866613,2020
2020-04-07 04:00:00,247.33691456077014,218.49722501964348,1.264982943201131,0.04402154031287605,0.04697467132256819,-0.00020658687062523827,1.0529482551142779e-05,9.300987698794686e-06,-2.2585804423718168e-07,0.0013174873646209391,0.001406449843367407,-6.129848705486002e-06,0.8660254037844386,0.7469720876965552,0.7313335287027314,2020
2020-04-07 08:00:00,662.976769212963,647.7866148043244,1.0262473035952244,0.021092847222222218,0.02260908384864414,-4.144737749817625e-06,-2.0486111111108477e-06,-3.6332911602059422e-06,1.7543792251940949e-09,0.0006334000000000022,0.0006793625028073822,-1.2486844626208836e-07,0.8660254037844387,0.7469720876965552,0.936818905989651,2020
2020-04-07 12:00:00,589.9513999999999,568.723611204743,1.0455866238247635,-0.029971874999999995,-0.03223792814425568,9.186544151808499e-06,-1.3611111111117098e-06,-3.066175528813473e-06,1.3201210053668607e-08,-0.0008987479166666678,-0.0009662179916690277,2.716359615381584e-07,0.8660254037844387,0.7469720876965552,0.9703125550435413,2020
2020-04-07 16:00:00,196.7025054945055,148.1751465083945,1.4869892017609403,-0.04468424908424908,-0.04612371320632738,0.0002666521825693273,-9.102564102563584e-06,3.5306084552845992e-06,2.007630895467983e-07,-0.0013377967032967056,-0.0013847705787264073,7.939336550215798e-06,0.8660254037844386,0.7469720876965552,0.8412689865504902,2020
2020-04-08 04:00:00,237.5036437054632,221.13532344308723,1.1860317329915193,0.04285047505938242,0.04701494640299002,-0.00018621496859190113,9.097387173397338e-06,9.16019336766888e-06,-1.6146656969380196e-07,0.0012827850356294539,0.0014077003340794024,-5.5380090868488866e-06,0.8660254037844386,0.7526668275320083,0.7297322304882016,2020
2020-04-08 08:00:00,657.9980277777778,652.5371838857875,1.009720551950169,0.02160875,0.0225244625728935,-2.1303294933462128e-06,-5.756944444444502e-06,-3.6331115121453668e-06,-1.926283963301249e-09,0.0006499895833333334,0.0006768238106404463,-6.333199961139725e-08,0.8660254037844387,0.7526668275320083,0.936818905989651,2020
2020-04-08 12:00:00,579.2463402777778,572.6278922865228,1.0166395383688318,-0.030431319444444445,-0.03226310065094576,6.3704575546515846e-06,-4.861111111113661e-08,-3.0635693404796882e-06,5.623211400605509e-09,-0.0009129249999999993,-0.0009669739487262292,1.894267632193652e-07,0.8660254037844387,0.7526668275320083,0.9703125550435413,2020
2020-04-08 16:00:00,188.79073056057868,150.07894202369363,1.4030254911100117,-0.043651175406871606,-0.04619506809646318,0.00022409325208885768,-3.4358047016254644e-07,3.485415654628997e-06,1.3335759733861904e-07,-0.001309432188065098,-0.001386897667590285,6.682790283464148e-06,0.8660254037844386,0.7526668275320083,0.8406624593826515,2020
2020-04-09 04:00:00,220.42294366197183,223.95168396132365,1.016239595664632,0.04358169014084507,0.047066096988982245,-0.00015332131163196626,5.845070422535769e-06,9.047978880178785e-06,-1.0240150764190624e-07,0.0013056971830985927,0.0014092685160054122,-4.5689188966664145e-06,0.8660254037844385,0.7583058084785624,0.7283123854004143,2020
2020-04-09 08:00:00,660.1693583333333,657.2151755839858,1.0057499094242426,0.021186527777777773,0.022439708755601383,-2.3841518549282355e-06,-1.365277777777784e-05,-3.632639377375963e-06,-9.98130493858592e-09,0.0006396916666666702,0.0006742810544812524,-6.853016416627468e-08,0.8660254037844387,0.7583058084785624,0.936818905989651,2020
2020-04-09 12:00:00,583.59188125,576.4793686054775,1.0175977582466806,-0.029946458333333335,-0.032285615374680894,6.963198421785214e-06,8.84722222222182e-06,-3.0607379296381983e-06,1.4221015999034082e-08,-0.0009010479166666663,-0.0009676502398615342,2.0462964785384613e-07,0.8660254037844387,0.7583058084785624,0.9703125550435413,2020
2020-04-09 16:00:00,184.50675579322638,151.74626468040623,1.3433618458049512,-0.04376916221033868,-0.046232993059555284,0.00022089578651420934,6.8092691622099235e-06,3.458595169540324e-06,2.540452455254955e-07,-0.0013151176470588245,-0.0013880273703375209,6.550660021768637e-06,0.8660254037844386,0.7583058084785624,0.8399878195382108,2020
2020-04-10 04:00:00,244.09424333719582,226.48978863298998,1.190039739315265,0.04444159907300116,0.04709005686798328,-0.00014951604290469814,4.495944380069347e-06,8.911971333016729e-06,-1.7015764456750618e-07,0.001331899188876014,0.0014100281146395936,-4.434433993770692e-06,0.8660254037844386,0.7638886127905427,0.7267885609272872,2020
2020-04-10 08:00:00,671.5027597222222,661.8195819829328,1.016010571353172,0.021904305555555555,0.022354947925648957,-1.747988299978659e-06,-2.888888888889272e-06,-3.631881179711706e-06,3.80245942643628e-09,0.000657995833333334,0.0006717380021233844,-5.3580386827284465e-08,0.8660254037844387,0.7638886127905428,0.936818905989651,2020
2020-04-10 12:00:00,601.3173604166666,580.2781664361412,1.0415101129030273,-0.030871249999999996,-0.032305458062942674,6.43178413775064e-06,-1.6805555555544856e-06,-3.057695998547179e-06,2.090765479782295e-09,-0.0009256333333333345,-0.0009682464330887145,1.9232629448858746e-07,0.8660254037844387,0.7638886127905428,0.9703125550435413,2020
2020-04-10 16:00:00,190.30357746478873,153.61160441541455,1.364473210324449,-0.04505193661971831,-0.04629274734585332,0.00020448697994848014,3.785211267606437e-06,3.4157301946841627e-06,1.9989553937112915e-07,-0.001352693661971832,-0.0013898071394340041,6.074640736643056e-06,0.8660254037844386,0.7638886127905427,0.8394130988432656,2020
2020-04-11 04:00:00,247.1346933638444,228.97495673226794,1.1902779938385109,0.04508421052631579,0.047070740642191675,-0.00013966532033711615,9.839816933637701e-06,8.793434055456325e-06,-1.2876141629417597e-07,0.0013495743707093834,0.0014094841890491137,-4.15133118522523e-06,0.8660254037844386,0.7694148268839378,0.7253030935919277,2020
2020-04-11 08:00:00,679.0281888888888,666.3494382752148,1.020400458731409,0.02168,0.022270301860465375,-2.159050027848488e-06,2.56944444444281e-07,-3.630843557873773e-06,5.1570121002924456e-09,0.0006503229166666692,0.0006691983088813197,-6.631860446554161e-08,0.8660254037844387,0.7694148268839378,0.936818905989651,2020
2020-04-11 12:00:00,602.7467840277777,584.0243877789725,1.03826499265988,-0.030778194444444445,-0.032322618809041345,6.978310202928544e-06,-6.263888888888395e-06,-3.0544578896937303e-06,-8.217695320657746e-10,-0.0009214666666666664,-0.0009687622269043346,2.095958369474716e-07,0.8660254037844387,0.7694148268839378,0.9703125550435413,2020
2020-04-11 16:00:00,191.67172395833333,155.24039804502095,1.327582803827703,-0.04847673611111111,-0.046319800558817265,0.00010828576481360127,3.253472222222228e-05,3.390678636881657e-06,1.1603448701787761e-06,-0.0014640624999999988,-0.0013906112203555829,2.900469483354397e-06,0.8660254037844386,0.7694148268839378,0.8387733799744874,2020
2020-04-12 04:00:00,245.0001459276018,231.63330175862689,1.1689997981264264,0.04572658371040724,0.0471324377869451,-8.128292004659536e-05,-1.4343891402715407e-05,8.672161296013203e-06,-7.693803646214334e-07,0.0013761006787330315,0.001411371485219549,-2.2076734920114384e-06,0.8660254037844386,0.7748840413670405,0.7239847489699457,2020
2020-04-12 08:00:00,670.5928148639169,670.8038211453276,1.0011633179143182,0.016196180555555554,0.02218588789714582,-8.454168367208836e-06,0.00016638888888888828,-3.6295332206799616e-06,2.233776358561114e-07,0.0004359687500000004,0.0006666654968805782,-3.206383417730972e-07,0.8660254037844387,0.7748840413670406,0.936818905989651,2020
2020-04-12 12:00:00,559.9506397166106,587.7180985871372,0.922433651644907,-0.03794104166666666,-0.03233709260455544,-2.9382937912363447e-05,-0.00017188194444444534,-3.0510373628235895e-06,-2.2695097994582998e-07,-0.0010866666666666663,-0.0009691974669278191,-8.134028433871564e-07,0.8660254037844387,0.7748840413670406,0.9703125550435413,2020
2020-04-12 16:00:00,129.71034568671274,157.06776657358566,1.1761774027602434,-0.005770840480274444,-0.046368600027372975,0.0005417613063192182,-1.2538593481989606e-05,3.34996667381506e-06,-7.115613415826018e-08,-0.00016936363636363782,-0.0013920629908233363,1.627418602982403e-05,0.8660254037844386,0.7748840413670406,0.8382280278685136,2020
2020-04-13 04:00:00,265.86321461412734,241.29006101217678,1.341056985624097,0.04091036088474971,0.049071833167199264,-0.0003043863983507353,1.6298020954599257e-05,8.916388709258732e-06,5.123444502892064e-08,0.0012224214202561112,0.0014694800784032008,-9.146962284030737e-06,0.8660254037844386,0.7802958510707755,0.7273381634042071,2020
2020-04-13 08:00:00,635.1449858024691,675.1818554851064,0.9491282925722199,0.008384375000000001,0.02210181848488704,-1.8415674673969923e-05,3.3402777777788152e-06,-3.6279571691323216e-06,1.1188774205503877e-08,0.0002505291666666669,0.0006641429416973481,-5.558268724807495e-07,0.8660254037844387,0.7802958510707755,0.936818905989651,2020
