y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
237.88753611111116,254.6919901962613,265.84778478144705,280.305631951564,25.613641755302723,False
99.30778333333336,113.58086005535219,120.0434855455251,126.71963497781097,13.13877492245878,False
25.045857868020303,56.77419923422808,59.67848535496237,63.95696991161885,7.182770677390771,False
58.97463095238095,49.65242464670546,53.97360037418619,59.32790386904487,9.675479222339405,True
79.65310833333334,96.482410055059,107.90614880565467,117.73032861838706,21.247918563328057,False
251.8765861111111,169.87548126065988,186.16055211156495,197.39666185838192,27.521180597722037,False
314.2342277777778,388.6281797788303,413.5668760226984,434.7208546588892,46.092674880058894,False
447.3525111111112,465.3942225881328,492.55723168064696,516.3729490930831,50.978726504950316,False
404.2236638655462,541.4105807725355,574.0119139417219,604.5554129856579,63.14483221312241,False
464.6358333333333,481.20508566158213,507.0468150220742,530.6681591359703,49.46307347438818,False
478.2435377358491,454.1180484335415,488.14633389793863,512.84601978931,58.727971355768545,True
490.7714967741935,443.2501442117685,468.1958356008938,489.2228408832153,45.97269667144684,False
283.1005289017341,423.9627512827516,449.3630697763381,474.4700795358003,50.50732825304874,False
236.76024166666667,278.6335628860706,295.0571318793424,312.8815360476229,34.247973161552295,False
202.50063611111116,176.59446162333197,186.17103049513668,195.46800857136455,18.873546948032583,False
205.20995833333336,122.68878286355324,130.41474878835166,137.2457374810231,14.556954617469856,False
71.38415833333333,102.02905137586232,108.13690259325764,115.18693393895191,13.157882563089586,False
22.24239303482587,55.70994808746555,60.34603794392482,63.74356781117535,8.033619723709805,False
22.562629411764707,46.884411266081415,51.41265332719482,57.13199088011354,10.247579614032126,False
57.327333333333335,50.19191805750926,55.697699416108435,59.68806426032736,9.496146202818096,True
212.1421472222222,90.78039910425018,98.90918792252721,107.11268001848427,16.33228091423409,False
156.13095277777776,330.86946607060423,353.07552602092767,369.02709472110774,38.15762865050351,False
319.50007222222223,286.648594588034,304.0921933692191,316.6446375097104,29.996042921676406,False
633.1338841698841,412.80348779356535,429.0139628741458,451.78680160207034,38.98331380850499,False
580.2211314285714,609.9678779597809,641.3947147728339,670.2042205145734,60.236342554792486,False
484.1298286516855,559.5853442448656,603.4617621607754,633.1805221114373,73.5951778665717,False
397.9734156626506,459.0433760789344,492.0824791992573,513.4355041203689,54.392128041434546,False
279.9327944444444,379.32420655734524,397.8924756190205,419.4890692044972,40.16486264715195,False
295.31019444444445,257.4452105647841,276.55265051519694,289.9528546573291,32.507644092545036,False
207.85924722222225,204.78971333933146,215.46548041555656,226.81344081491832,22.023727475586867,True
150.12399166666668,129.4331062934686,136.11361335722614,144.08016640906695,14.64706011559835,False
136.7356388888889,72.56190880690556,76.4764952998906,83.17480558170026,10.612896774794692,False
65.96879411764706,67.40625023617424,73.51491134231348,79.30700628977971,11.900756053605463,False
23.560596491228072,66.37421546024272,71.4298635218359,79.49138140426868,13.117165944025956,False
46.98593055555556,60.37072521630022,68.20488654356025,73.9110114425019,13.54028622620168,False
105.29155,90.62278615409559,101.64646136666757,113.11730984039387,22.49452368629828,True
204.83766111111112,197.60787797593255,209.6308412239851,223.0514430950128,25.443565119080233,True
320.92224444444446,328.02192591562175,343.75567037947343,359.5657020627078,31.543776147086078,False
275.1644625,425.62229215776387,454.15130404214125,473.094874114316,47.47258195655212,False
236.3963193277311,363.0259481375127,382.41835425127175,402.95145640863063,39.925508271117906,False
132.86616666666666,294.9983611917308,314.202815779645,330.5568633497665,35.55850215803571,False
165.19469999999998,181.18790689548769,192.04011504337416,204.6018191507428,23.413912255255127,False
310.5481111111111,158.9503544571928,169.22407269289806,179.8997107602967,20.94935630310391,False
434.3453611111111,221.27559359578567,232.31989588627792,242.73040648097776,21.454812885192098,False
283.6715222222222,267.4319558331759,276.32978060032235,292.6299598182378,25.198003985061916,True
155.9288138888889,158.52085540526411,167.94797471876663,176.20135739478033,17.680501989516216,False
105.72702898550725,85.5331155981009,90.5408440478195,96.88740459711646,11.354288999015552,False
44.10120348837209,83.37211741462082,89.60618943439768,96.47946435352141,13.10734693890059,False
94.97746944444444,76.5589677757866,83.31220714904207,92.34163525349643,15.782667477709836,False
148.00688055555554,167.55836806284358,181.97636583989706,196.52337244341507,28.965004380571486,False
278.8146888888889,264.9334848939785,280.9583592762186,301.4378224303963,36.50433753641778,True
429.7073555555555,419.156627793012,436.22309077149896,456.70897569837183,37.55234790535985,True
551.1620472222222,531.8645583239747,557.4146130621444,586.0661546630351,54.201596339060416,True
677.099409090909,578.497980867317,617.3261400605272,644.5665544489202,66.06857358160323,False
918.9072743362832,638.1463871969681,674.4175914496504,702.9029696820546,64.75658248508648,False
545.4894868913858,755.4488380736406,795.4309095480062,846.1607923610203,90.71195428737974,False
427.03532777777775,542.3320478170298,572.1690371899895,602.1439800013819,59.811932184352145,False
183.11891388888887,372.0279260305582,388.8652693332441,406.9909521142615,34.96302608370331,False
452.0239555555556,162.5948538048172,171.04613602062759,181.3845163470197,18.789662542202507,False
112.89011111111112,215.65300191197986,225.70674576424895,239.3413589440673,23.688357032087453,False
103.29953055555556,66.6398446339333,73.61097274793042,80.17027601922449,13.530431385291195,False
114.13660663507108,52.71324864404047,56.43505294734526,61.41522726187814,8.701978617837668,False
98.70609248554912,86.2143968763463,93.05539808738281,101.45799380551686,15.243596929170565,True
193.10146944444443,159.09875761056924,176.12871109116674,186.30934229142076,27.210584680851525,False
309.6733305555556,311.2955302036954,324.1540406178169,339.7307956741752,28.435265470479806,False
475.9206416666667,458.0473132641154,478.90978928975244,503.0306842483475,44.98337098423207,True
692.3316944444445,596.6854158732688,635.161180289834,667.9780442051006,71.29262833183179,False
757.6651222222223,741.9976897793688,773.278259251839,816.5963843040663,74.59869452469752,True
809.8488333333333,780.7357721430786,822.2213984869469,853.4637813467835,72.72800920370491,True
873.3030972222222,770.3886908880572,815.5773865867648,857.0102053176668,86.62151442960953,False
854.5544555555555,774.1551179110047,818.9376938240017,870.2189890299536,96.0638711189489,True
787.4624388888889,721.1175252101921,760.0203375109832,805.6845310754111,84.56700586521902,True
687.2069055555555,635.4488986414781,667.8129702444821,695.8068535166844,60.35795487520636,True
513.9811972222222,499.1215447947021,537.1991593041695,562.0521650186371,62.930620223934966,True
402.4928,325.14092947164283,345.4470047630522,363.24778598177556,38.10685651013273,False
58.34582777777778,160.42214448675693,169.51081631118666,181.5688699600376,21.146725473280668,False
67.12772429906542,43.19822056603787,48.4502917330804,52.74877265783889,9.550552091801023,False
98.8128612716763,60.125841378620855,64.40567694437671,69.48528481190716,9.359443433286309,False
195.56109166666667,157.2518385822742,170.15246321107932,184.03151944841997,26.77968086614578,False
312.71695,313.69618378380454,331.5576851568506,349.52620651860605,35.8300227348015,False
516.0881194444445,478.49446687442077,507.98835010624083,534.7340586480843,56.23959177366356,True
657.0343861111111,633.728608943515,673.3066821106498,707.6053127380605,73.8767037945455,True
772.1934611111111,739.3392478953554,783.0927920712147,816.7129509459342,77.3737030505788,True
845.0120944444444,788.6624184645998,839.4660369890955,879.7962602831469,91.13384181854713,True
879.6348527777778,794.3487835116213,844.1936657750884,890.4496371608234,96.10085364920212,True
864.4719694444444,787.6814926854194,835.9043613080613,874.0532460269934,86.37175334157405,True
806.0377805555556,736.5669915577721,786.4692110774457,819.2564889685098,82.68949741073766,True
691.995975,637.1849560848979,670.0494672600721,716.1378991831717,78.95294309827386,True
546.9139666666666,518.9693520658811,551.1002330478934,580.1340994731689,61.16474740728779,True
389.64113888888886,356.3744250567675,381.1359778475857,400.2626544474559,43.888229390688366,True
226.0438083333333,171.30580211967268,179.16104922290265,188.13938983207706,16.83358771240438,False
111.6381797235023,79.19370787151571,84.4663487792223,89.66884472111731,10.475136849601597,False
98.40928735632184,83.51783288411255,90.90631888603664,99.47092818873912,15.953095304626572,True
183.8174611111111,158.3393543207425,170.04316406643574,186.35865233175835,28.01929801101585,True
316.2777888888889,298.86168817766725,317.5435996811437,337.2063509579163,38.34466278024905,True
520.0018305555556,471.8029797260997,496.41385020760725,523.3843781310363,51.581398404936635,True
661.5808083333334,637.0951659416785,678.3353314917268,714.9029120217403,77.80774608006186,True
773.6793305555556,759.3505810212353,800.6033034303928,847.6154385509788,88.2648575297435,True
846.927011111111,791.7742833706941,835.6766750636655,880.7482880851993,88.97400471450521,True
874.5928333333333,790.9853800625491,839.5011273898939,892.5841885348782,101.5988084723291,True
801.6029,776.9478436490538,828.8717174853117,876.7909853363404,99.84314168728667,True
778.6758861111111,713.1875533278111,754.0906904858776,793.4296672946314,80.24211396682028,True
624.8864916666666,616.4769752961092,656.1706977090125,685.7547151075892,69.27773981147993,True
476.8161166666666,467.4945436202323,496.84525572330483,529.0814079077122,61.5868642874799,True
346.0030655443322,302.3378453410694,321.3216948357292,339.0257194346041,36.68787409353473,False
232.44190833333332,139.83877189001902,148.03291084605738,155.27063569994357,15.43186380992455,False
110.50099086757992,89.3119848056452,94.37620478704125,100.66205234917255,11.35006754352736,False
113.59736206896552,93.59495600259984,101.35227823938617,110.56216102343639,16.967205020836545,False
206.7208805555556,182.42050022647246,195.96373215421173,209.21131885463635,26.79081862816389,True
318.46565000000004,317.23432252116595,338.4464698037782,357.71700557947037,40.48268305830442,True
524.8275527777778,479.03819607502686,500.2465017614732,526.163113578571,47.12491750354417,True
662.1166944444444,640.6920466980234,669.5447847309426,712.8452499082583,72.15320321023489,True
775.6431055555555,752.8612077010421,787.5278288387859,829.536600308282,76.67539260723993,True
849.6748194444444,795.3734576172873,838.1443558962799,893.2038895999578,97.83043198267058,True
882.3599111111112,804.9939611616602,855.3293063147175,896.9738141955339,91.97985303387372,True
863.5014472222223,793.0729722237709,831.5493100128981,876.1185339955508,83.04556177177994,True
801.0795777777778,740.0263775737338,785.542067644587,827.6214786137294,87.5951010399956,True
693.8738916666666,637.5352867203195,678.4320021056909,704.2318752691523,66.69658854883278,True
557.4787055555555,507.20363241779893,543.5090670124365,569.2840558067041,62.08042338890522,True
404.18146666666667,354.3671910601192,377.3102067644645,398.3174020247667,43.95021096464751,False
244.50341111111112,169.97503307174838,179.80045996980326,191.61845686123172,21.643423789483336,False
123.42213063063063,85.27133518773319,91.33429133351883,98.41818032900302,13.146845141269836,False
106.77678735632183,94.32890871782791,103.2602614455411,113.82144001523756,19.49253129740964,True
199.9757861111111,169.58158481965953,186.96917943584495,199.04196875954094,29.46038393988141,False
314.6144777777778,311.72495758405387,332.5499063755037,353.6463757437194,41.92141815966551,True
520.7124666666667,474.275046858814,501.93915490194473,520.8259897591032,46.550942900289215,True
660.3985222222223,645.3372245095915,678.416463709259,713.7360988579385,68.39887434834702,True
773.2337083333333,770.0291289543864,800.2582478225421,835.8497762401528,65.82064728576643,True
842.6557388888889,801.9434471197068,841.9107255819712,879.2050558344018,77.26160871469506,True
871.799075,803.0197820932149,844.3891858187525,888.6212667349112,85.60148464169629,True
858.1020638888889,771.1980062594117,825.1208288587961,861.521615310505,90.32360905109329,True
791.3934722222223,741.7784894488915,774.9759580708567,815.0307331860922,73.25224373720073,True
