y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
448.1132861111111,325.29467932416054,346.10156687990536,361.09488668573465,35.80020736157411,False
237.88753611111116,248.2490887222234,262.58589694448847,275.8569489170156,27.60786019479218,False
99.30778333333336,114.50745161711998,121.94816469229116,131.25688973888433,16.749438121764342,False
25.045857868020303,75.30451461587312,79.53402598857225,83.969198932127,8.664684316253883,False
58.97463095238095,67.3994342698427,70.61841950484477,74.5100424267191,7.1106081568763955,False
79.65310833333334,88.08597809196715,93.2738243649014,99.84885237871009,11.762874286742942,False
251.8765861111111,147.92815567896815,159.05098134183518,170.16132181716324,22.233166138195088,False
314.2342277777778,378.14581126778967,401.6139789017302,420.5072068629556,42.36139559516596,False
447.3525111111112,449.1490871361755,473.68083220411813,493.46895139158624,44.31986425541072,False
404.2236638655462,531.5887087843654,555.5075759207169,579.9400701981662,48.35136141380076,False
464.6358333333333,464.1831450625395,489.1171683200268,513.0152220323754,48.832076969835896,True
478.2435377358491,488.64184246607505,509.9657400610337,532.3135090400715,43.67166657399645,False
490.7714967741935,486.0799565215133,508.58001325303553,534.2397541623283,48.159797640814986,True
283.1005289017341,477.0468731669758,501.474092416854,523.4474491128634,46.400575945887624,False
236.76024166666667,296.95149748714834,308.5224711445252,324.0660565981681,27.11455911101973,False
202.50063611111116,174.16157017092075,186.4149861859812,199.31938073938193,25.157810568461173,False
205.20995833333336,117.28843755196075,125.99708520941095,131.64368686925326,14.355249317292504,False
71.38415833333333,98.79227725712221,104.14357054603003,110.55858461208051,11.7663073549583,False
22.24239303482587,71.40072186136895,74.45087754547104,77.8245873663463,6.423865504977343,False
22.562629411764707,63.76655288375713,66.25309767366356,71.09770879663176,7.331155912874635,False
57.327333333333335,70.40650100590561,74.0855388832374,78.38908698801315,7.982585982107537,False
212.1421472222222,94.31716891461964,99.18999713479845,105.87118507847345,11.554016163853802,False
156.13095277777776,319.8628916946958,345.35752997474196,366.27636852322996,46.41347682853416,False
319.50007222222223,247.25698217808267,256.9324148139014,269.081176002071,21.824193823988338,False
633.1338841698841,385.5098644314128,404.42092427931846,419.0200217801001,33.5101573486873,False
580.2211314285714,662.0293038736783,699.461931588079,732.5231668892976,70.49386301561935,False
484.1298286516855,628.7191675432673,660.0796078136331,684.0370055861554,55.31783804288807,False
397.9734156626506,501.73233941880795,522.0836251367361,543.8427698435581,42.11043042475018,False
279.9327944444444,405.7807919847675,421.10824465114007,441.07496939169135,35.294177406923836,False
295.31019444444445,278.92237064558265,292.7540376406686,307.10176861024104,28.179397964658392,True
207.85924722222225,224.13399916081923,237.1205723366779,251.12177126405237,26.98777210323314,False
150.12399166666668,129.79739855077648,135.33250791592528,145.35227944389203,15.554880893115552,False
136.7356388888889,85.84444256498804,92.20037775567475,97.58937745769538,11.744934892707334,False
65.96879411764706,84.54647042761384,89.59846323912384,93.39900592951419,8.852535501900348,False
23.560596491228072,86.30330545925148,89.37997962434906,94.31908254554553,8.015777086294051,False
46.98593055555556,79.9484095063335,84.19749438487013,90.04743545669167,10.099025950358168,False
105.29155,92.96775092411417,97.54291277869704,103.93857552077782,10.970824596663647,False
204.83766111111112,165.32139801488992,176.32107758573946,187.54124757533106,22.219849560441133,False
320.92224444444446,294.47435600725976,311.58032435527304,327.6745194802667,33.20016347300697,True
275.1644625,410.3953803701494,431.3247976424075,449.9816240962936,39.58624372614423,False
236.3963193277311,325.88502371406247,340.15767154663246,358.35132764488264,32.466303930820175,False
132.86616666666666,289.8010542715225,306.5053178025531,321.1314784882642,31.330424216741676,False
165.19469999999998,170.60787870281337,185.5453233524694,194.9768146317577,24.368935928944325,False
310.5481111111111,158.7663305333981,167.27952265159743,179.03195439055375,20.265623857155646,False
434.3453611111111,232.06698124915113,247.41173543258395,260.32061662628286,28.25363537713173,False
283.6715222222222,247.60605139386772,267.77337052525735,284.56220650919255,36.95615511532483,True
155.9288138888889,126.30263544773528,134.596555563887,142.17330127940804,15.870665831672753,False
105.72702898550725,88.7647723667246,93.4804535019555,98.63313053536409,9.868358168639489,False
44.10120348837209,95.03670130991179,100.463350087789,106.97555797026646,11.938856660354674,False
94.97746944444444,90.52599369846203,95.34742623560876,101.05640366304668,10.53040996458465,True
148.00688055555554,159.64824920542404,173.0610245409795,185.2712942707446,25.623045065320554,False
278.8146888888889,265.2546595346191,281.0045444360929,297.22648696791464,31.971827433295516,True
429.7073555555555,393.20013791422264,415.04454312102376,428.66483632110453,35.464698406881894,False
551.1620472222222,519.1812705648202,542.8217079850332,564.9287178252599,45.747447260439685,True
677.099409090909,605.7324895183207,639.8630646477902,663.1707166329807,57.43822711465998,False
918.9072743362832,709.8578068481321,738.6723582684178,770.9677971757427,61.1099903276106,False
545.4894868913858,827.00464441146,864.4684062559809,905.5342665471615,78.5296221357014,False
427.03532777777775,583.6848810755238,618.8163926865899,645.4330924019687,61.7482113264449,False
183.11891388888887,399.88305314274083,416.37729030428716,439.98206395113965,40.099010808398816,False
452.0239555555556,168.32591324305164,177.96357496134436,191.08279787943673,22.75688463638508,False
112.89011111111112,245.18501441917718,253.47532228818787,267.0156300158606,21.83061559668343,False
103.29953055555556,89.03819940725926,96.52312667412264,102.48579279164612,13.447593384386863,False
114.13660663507108,69.43101509890774,72.91854654050988,76.50054827886922,7.069533179961482,False
98.70609248554912,98.51513762924817,104.86254390307417,111.29351206066409,12.778374431415912,True
193.10146944444443,159.19205966073122,170.37375635140825,185.09058157349583,25.898521912764608,False
309.6733305555556,306.4140082220443,319.71883183847706,336.7939240740231,30.379915851978808,True
475.9206416666667,443.3078541601403,466.0172778827005,496.0053222571361,52.69746809699575,True
692.3316944444445,582.3102776952296,614.0249475344391,635.2427712054158,52.93249351018619,False
757.6651222222223,758.8247983818219,792.3375645756665,829.3248538211116,70.50005543928967,False
809.8488333333333,817.6275375196836,860.1682840522635,901.1827128246268,83.55517530494319,False
873.3030972222222,836.3584723772167,879.4788985700441,919.117577216989,82.75910483977236,True
854.5544555555555,850.9814795138363,885.802395208032,926.6006625244968,75.61918301066044,True
787.4624388888889,810.0138379425375,851.5701037860521,894.0809202708922,84.06708232835467,False
687.2069055555555,694.1958486290509,737.2250512472539,772.6993823131784,78.50353368412743,False
513.9811972222222,534.7422578757219,557.6969417117052,585.2972620573063,50.55500418158442,False
402.4928,325.6139331667182,345.68294757234185,357.8669425044503,32.253009337732124,False
58.34582777777778,154.79705863230615,165.20136246902166,178.1155043559775,23.318445723671346,False
67.12772429906542,63.33875961520057,68.37665462884083,73.31938413149236,9.980624516291783,True
98.8128612716763,72.35503598651259,76.34095719337552,79.23573608031506,6.880700093802474,False
195.56109166666667,135.46904225726695,149.81651520918643,163.93720497849523,28.468162721228282,False
312.71695,321.0315109820682,337.164896121679,353.50865165431145,32.47714067224325,False
516.0881194444445,475.8624287968904,503.1066561128211,526.1777919161599,50.31536311926948,True
657.0343861111111,643.958091486057,673.0850736154118,701.7816822996807,57.823590813623696,True
772.1934611111111,740.2100861426194,780.0017979263795,814.3162536365032,74.10616749388385,True
845.0120944444444,827.834371846024,858.9681006053495,895.2714137215073,67.43704187548326,True
879.6348527777778,849.4111267408533,895.2122416731022,936.7495862220687,87.33845948121541,True
864.4719694444444,854.2221238973705,893.7000288779126,933.3680642000353,79.14594030266483,True
806.0377805555556,822.3086657908931,863.375156791892,900.2467967915685,77.93813100067541,False
691.995975,715.3710133814101,750.0351116798809,786.0650980957024,70.69408471429233,False
546.9139666666666,542.8856963629596,565.0949385310025,596.3209802728204,53.4352839098608,True
389.64113888888886,343.5409423549802,363.5321501039316,381.4119420617075,37.87099970672733,False
226.0438083333333,154.59670792480665,164.78439160757407,177.2157968002135,22.619088875406845,False
111.6381797235023,83.05445468092286,87.06633533053326,92.05917042795224,9.00471574702938,False
98.40928735632184,84.09286822660735,87.22660729594443,92.28583176889349,8.192963542286137,False
183.8174611111111,133.8380553358455,143.65588504745304,154.6419040170114,20.803848681165903,False
316.2777888888889,303.3510519954941,319.53363250093014,337.7363478856609,34.38529589016679,True
520.0018305555556,484.6468118026323,511.35140953177574,534.8986165733969,50.25180477076458,True
661.5808083333334,645.4896269365883,679.7451399473317,706.3518629801307,60.86223604354245,True
773.6793305555556,759.4400844781736,794.2132382379491,823.5208327243544,64.08074824618075,True
846.927011111111,832.7436450596791,870.4841738399086,898.5915275421436,65.84788248246446,True
874.5928333333333,852.8368557874219,884.3049754249434,932.6447547129906,79.80789892556868,True
801.6029,854.8577073824193,894.4368126201658,926.16002571055,71.3023183281307,False
778.6758861111111,790.6300037485813,831.0353388482632,873.3560249915226,82.72602124294133,False
624.8864916666666,676.743935945716,705.068483174461,743.9205520035093,67.17661605779335,False
476.8161166666666,496.6183722004958,523.1948211620177,544.9492642138308,48.33089201333502,False
346.0030655443322,295.2721752587448,313.3677846488819,330.67411803870874,35.40194277996392,False
232.44190833333332,139.1400170829447,146.81938215276128,158.63713536085086,19.497118277906168,False
110.50099086757992,87.90150980443686,92.20527292392337,97.91504590579116,10.013536101354305,False
113.59736206896552,87.16466872492738,92.08425547754257,98.02017376504574,10.85550504011836,False
206.7208805555556,149.03591146887734,160.30848771064166,174.53006238224575,25.4941509133684,False
318.46565000000004,315.89770507310857,339.19735851105827,356.7093606388977,40.811655565789124,True
524.8275527777778,480.66256054335645,501.2460621489208,523.6538058979506,42.991245354594184,False
662.1166944444444,647.6764698883035,678.516459884083,708.2968573851668,60.62038749686337,True
775.6431055555555,750.66691090602,789.9588138274283,820.2585721952304,69.59166128921038,True
849.6748194444444,823.8563130104185,870.7278571787862,912.1462842583803,88.28997124796183,True
882.3599111111112,853.29228561347,895.3712378845628,925.4235286545778,72.13124304110784,True
863.5014472222223,848.5501505016568,893.282498978217,935.6039305058069,87.0537800041501,True
801.0795777777778,830.0978747092873,868.1370159198401,904.6540823271358,74.55620761784849,False
693.8738916666666,720.969767100948,752.1601450694054,790.8508668594887,69.8810997585407,False
557.4787055555555,547.0704560071896,573.8183433647689,601.9311441063435,54.86068809915389,True
404.18146666666667,346.30345135900836,371.14352752220134,396.34396834065205,50.04051698164369,False
244.50341111111112,160.24772455337683,171.12632217343236,184.04565308207486,23.797928528698037,False
123.42213063063063,86.7116828994251,90.19717886843192,95.96816653845714,9.25648363903204,False
106.77678735632183,85.7640413974725,90.11283576455219,95.89661680986848,10.13257541239598,False
199.9757861111111,134.7160464058213,146.7659294956628,159.34920674567914,24.633160339857852,False
314.6144777777778,311.93452525548855,329.3332002964359,343.99906703206995,32.06454177658139,True
520.7124666666667,486.1932549397773,508.6897567614147,533.1313676626007,46.938112722823405,True
660.3985222222223,640.6811526193443,679.4028365277791,708.4016125522561,67.72045993291181,True
773.2337083333333,757.4770861746886,791.1049855789959,820.3810445744875,62.90395839979897,True
842.6557388888889,830.833397031904,863.8252542531128,901.0384522880113,70.20505525610724,True
871.799075,858.8440801201748,889.7251235913983,926.0295261154241,67.18544599524932,True
858.1020638888889,846.3377351336735,893.9487578953363,924.9914350918058,78.65369995813228,True
791.3934722222223,822.7057836273792,862.1762921018707,910.490613648162,87.7848300207828,False
