y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
237.88753611111116,257.8114236201748,274.82046333657104,295.75286214615187,37.94143852597705,False
99.30778333333336,156.48370569519003,166.48887055713817,176.81552541463606,20.33181971944603,False
25.045857868020303,113.0184604106939,120.70856188173516,128.1550731869402,15.136612776246295,False
58.97463095238095,102.84184998553134,109.5299399014222,114.36942650711694,11.527576521585601,False
79.65310833333334,121.41468452623202,128.37359980465715,137.69299674806174,16.278312221829722,False
251.8765861111111,138.7184305723725,147.2848459986455,156.1775247470474,17.459094174674902,False
314.2342277777778,347.39300257007204,369.7854946089509,389.0575784905607,41.66457592048863,False
447.3525111111112,463.9750394911381,500.30418304121696,529.0681630015285,65.09312351039046,False
404.2236638655462,571.0555476744596,604.0085875732167,645.894141279125,74.83859360466545,False
464.6358333333333,485.6732633632407,510.73566473737435,542.6681588129122,56.9948954496715,False
478.2435377358491,469.1587001443692,497.45807631763967,527.8796190176243,58.72091887325513,True
490.7714967741935,453.94695406102136,480.1642424496659,504.7577970797991,50.810843018777746,True
283.1005289017341,429.83893131644464,462.34064100297235,491.389271771721,61.55034045527634,False
236.76024166666667,258.93497582416893,275.3669160568469,294.4813798211451,35.54640399697615,False
202.50063611111116,195.90081884983917,207.0356996708236,218.81715839573445,22.916339545895283,True
205.20995833333336,153.1737119002742,161.33445190457232,171.37781771346803,18.20410581319382,False
71.38415833333333,125.92114201356547,132.49574716510963,141.19216048551678,15.271018471951308,False
22.24239303482587,114.90712812866428,120.37042258041447,125.72724174738921,10.820113618724932,False
22.562629411764707,101.01151575859403,107.13288423414002,113.54500993590908,12.533494177315049,False
57.327333333333335,102.72619357260585,109.8466422360787,116.34060970392548,13.61441613131963,False
212.1421472222222,113.47225612494009,122.27782524685033,129.4557401753561,15.983484050416024,False
156.13095277777776,259.32968549589435,281.81234037015787,305.0046297958609,45.67494429996657,False
319.50007222222223,170.1721728929003,184.05777991176254,201.0724960165232,30.900323123622883,False
633.1338841698841,390.55789380508753,411.8930008336346,433.17610297080233,42.6182091657148,False
580.2211314285714,657.2376293725027,692.3827299132896,733.5126932569091,76.27506388440634,False
484.1298286516855,614.4776251721893,653.2122673005267,687.7932839147544,73.31565874256512,False
397.9734156626506,482.35822388977874,516.3837284972499,548.4646113918501,66.10638750207136,False
279.9327944444444,376.2116536041765,404.3775486449982,425.21582834851614,49.00417474433965,False
295.31019444444445,245.0701965636237,260.3916861553508,274.9724070655182,29.9022105018945,False
207.85924722222225,214.22464485399212,225.9916115873968,242.1797824753129,27.955137621320773,False
150.12399166666668,161.85993352339065,172.81076175195227,180.1586314750111,18.298697951620454,False
136.7356388888889,124.65090677388116,133.6114011620613,142.1327781735841,17.481871399702925,True
65.96879411764706,107.07822749466119,115.3177775576151,119.06648020123775,11.98825270657656,False
23.560596491228072,102.77250774130663,110.3241899087084,116.14713946717076,13.374631725864134,False
46.98593055555556,107.80934918286408,113.49208048127348,118.89713461503192,11.087785432167834,False
105.29155,116.84686900760059,124.74515488877056,133.7688779362324,16.92200892863181,False
204.83766111111112,137.6215115238863,145.90116899755665,159.7089980283748,22.08748650448848,False
320.92224444444446,213.802255621833,234.03681702043883,251.8369388607158,38.03468323888279,False
275.1644625,402.3862830742034,425.7057752028005,451.2691895216663,48.882906447462915,False
236.3963193277311,343.3066909947486,362.7994086382409,385.7417076268837,42.4350166321351,False
132.86616666666666,275.4285536072689,288.0979657504214,303.86465046796366,28.43609686069476,False
165.19469999999998,190.03508853108977,201.87283810728132,211.95123697971923,21.916148448629457,False
310.5481111111111,181.48565926696793,191.2794216652828,201.66487587902043,20.1792166120525,False
434.3453611111111,228.06820932974094,244.33562030573438,260.33179739124313,32.26358806150219,False
283.6715222222222,273.4908410337709,294.0739412785418,319.81707922698683,46.32623819321594,True
155.9288138888889,166.41860374965714,178.14724052728778,189.90788582819567,23.489282078538537,False
105.72702898550725,116.10556995642106,125.04801027605319,130.14294152530482,14.037371568883756,False
44.10120348837209,110.75347394592633,117.38844089394188,123.14230622583246,12.388832279906126,False
94.97746944444444,104.76012522917534,111.69013536331539,118.25497167983339,13.494846450658045,False
148.00688055555554,123.35160154530016,132.71230998180152,142.84912118399976,19.4975196386996,False
278.8146888888889,161.66998952789262,180.77113671443684,200.5431154642828,38.87312593639018,False
429.7073555555555,357.61494526342284,387.22763129010275,411.20667387684296,53.591728613420116,False
551.1620472222222,520.1257871863096,553.0707425319415,581.2013178229402,61.07553063663056,True
677.099409090909,585.0990471626004,621.6350348644443,658.1349000948779,73.03585293227752,False
918.9072743362832,665.1904214828539,703.50535489576,738.3638264927707,73.17340500991679,False
545.4894868913858,716.3937953576212,759.7574461912765,801.6874362707449,85.29364091312368,False
427.03532777777775,608.0378485786147,641.39809767095,699.2735787014407,91.235730122826,False
183.11891388888887,385.53638291240827,414.7457586789318,441.188153135443,55.6517702230347,False
452.0239555555556,198.51825026135094,211.38593463646546,219.5439367867797,21.025686525428767,False
112.89011111111112,221.50327984018162,242.61802545881307,258.876119130673,37.372839290491356,False
103.29953055555556,139.81050462270923,149.1830962055594,156.03161576431597,16.22111114160674,False
114.13660663507108,107.12511503592404,114.90206811580406,124.367345373312,17.242230337387966,True
98.70609248554912,111.76582054150795,119.42659400599959,125.44990143911846,13.684080897610514,False
193.10146944444443,137.72053296535492,148.61382325731336,158.4565660067426,20.736033041387685,False
309.6733305555556,253.3543980148484,277.242188358336,298.7083683545711,45.35397033972271,False
475.9206416666667,428.7440477405538,458.2834854224299,483.87350422817553,55.129456487621724,True
692.3316944444445,611.2096309174447,648.5159446564226,687.6388173465341,76.42918642908944,False
757.6651222222223,718.4140735800565,765.4275274575353,800.5745201277771,82.16044654772054,True
809.8488333333333,773.4169580746025,819.2588397960143,858.6013141773966,85.18435610279414,True
873.3030972222222,812.9060438201049,847.8452462738543,895.2610356781339,82.35499185802905,True
854.5544555555555,821.1679984159214,855.484632941781,896.565343582319,75.3973451663976,True
787.4624388888889,784.5276569077819,834.2054010694071,870.2452494932962,85.71759258551435,True
687.2069055555555,715.0818615983608,766.3834541930098,803.8109788916081,88.72911729324733,False
513.9811972222222,541.1306602877354,565.5829932558321,593.8694112091999,52.73875092146454,False
402.4928,336.13944796305424,352.2353058684779,372.51589474950345,36.37644678644921,False
58.34582777777778,191.6475268501284,202.95522216131917,215.67632384094182,24.02879699081342,False
67.12772429906542,121.6298067443617,128.6529325825811,135.86958599481136,14.239779250449658,False
98.8128612716763,104.537599337838,108.52111237994025,113.88650346671785,9.348904128879852,False
195.56109166666667,135.50583844143745,141.9257333414225,151.38302638600368,15.87718794456623,False
312.71695,263.4655651292083,282.8895067338809,299.5800379920501,36.11447286284181,False
516.0881194444445,431.8290214734873,461.2454994094286,485.3810153683563,53.55199389486904,False
657.0343861111111,626.1176042174106,652.3726778578953,689.4070409906857,63.28943677327504,True
772.1934611111111,739.93423660301,768.9686764008476,809.4824362520159,69.54819964900582,True
845.0120944444444,778.3089727741394,829.1218799341406,878.3299746301785,100.0210018560391,True
879.6348527777778,810.7135244800253,852.6190315510935,904.6946197672737,93.98109528724842,True
864.4719694444444,813.4805631272937,865.154045165698,913.0389106630029,99.55834753570912,True
806.0377805555556,793.2080014621371,851.4045137901278,886.3923955743966,93.1843941122595,True
691.995975,728.7745144157741,773.2118053718957,823.2320823020985,94.45756788632445,False
546.9139666666666,553.2718816267138,585.438541056599,616.102849699362,62.83096807264815,False
389.64113888888886,350.23865059559967,376.9733790528796,401.42972562891066,51.191075033310995,True
226.0438083333333,202.39639892801677,214.4448485864531,225.59290264205097,23.196503714034208,False
111.6381797235023,120.50216926086291,126.18251389598271,132.3913503558717,11.889181095008794,False
98.40928735632184,113.57476797188025,118.91819888953077,125.0082182202459,11.433450248365645,False
183.8174611111111,135.02429149518733,143.88947702923824,151.72993112036693,16.7056396251796,False
316.2777888888889,246.26587903592554,265.05899614781447,283.9883752490781,37.72249621315257,False
520.0018305555556,421.95015625264796,445.76191739440577,471.0360079184537,49.08585166580576,False
661.5808083333334,612.3528211316896,644.2233336332682,684.4199037831023,72.06708265141276,True
773.6793305555556,730.8789637303206,770.0392776487349,806.736383040519,75.85741931019834,True
846.927011111111,785.9604002658693,835.0525016926017,869.0067074219801,83.04630715611074,True
874.5928333333333,806.7381031582051,856.6522488271697,899.0180593910636,92.27995623285847,True
801.6029,808.553056666165,865.8553371463595,913.8588907640117,105.30583409784663,False
778.6758861111111,799.6384894202063,834.0674476309744,881.8307581451214,82.19226872491515,False
624.8864916666666,699.2723746190603,745.9123909468663,790.4393000344386,91.16692541537827,False
476.8161166666666,498.17462000845205,532.5604032652966,558.4411219600091,60.266501951557075,False
346.0030655443322,307.53004924547537,326.35914548563386,348.00175221921626,40.47170297374089,True
232.44190833333332,183.20536125805484,192.31046020638772,205.59591816453673,22.39055690648189,False
110.50099086757992,120.40390753803905,124.31112619360155,131.51615447713598,11.112246939096934,False
113.59736206896552,114.69080899531129,120.91977083212876,128.00199704718295,13.311188051871667,False
206.7208805555556,144.20160671771228,154.67222109123057,165.57147445783448,21.369867740122203,False
318.46565000000004,270.6322634569687,288.4335033737417,310.2522214897623,39.61995803279359,False
524.8275527777778,431.8289928048592,457.5106652146508,484.94175464855846,53.112761843699275,False
662.1166944444444,625.6735271680915,653.3976386498423,693.7233896379096,68.0498624698181,True
775.6431055555555,727.6644077983605,764.9094853477097,803.1310737075116,75.46666590915117,True
849.6748194444444,771.6671396896932,820.8979972764452,878.1592816184519,106.49214192875877,True
882.3599111111112,806.2556674844838,848.77485520873,897.4695521126952,91.21388462821142,True
863.5014472222223,813.1423879901879,862.7696753663515,922.5868825782745,109.44449458808663,True
801.0795777777778,803.5022751041924,855.1354490514835,898.509191242231,95.0069161380386,False
693.8738916666666,732.9498707499862,781.412867801621,816.745117146666,83.79524639667977,False
557.4787055555555,538.8093041329599,579.5883061313394,616.5513417174091,77.74203758444912,True
404.18146666666667,357.5730030605078,380.9513518826009,405.6711918195289,48.09818875902107,True
244.50341111111112,203.05762650090395,218.77386876729858,228.2973720084842,25.23974550758024,False
123.42213063063063,120.47405250385066,127.29431196245447,134.58910172058015,14.115049216729489,True
106.77678735632183,112.22314249701084,121.37482079885446,126.52438728611385,14.30124478910301,False
199.9757861111111,140.29418738175303,147.5599788225523,157.60205454318336,17.307867161430323,False
314.6144777777778,259.7247105225289,279.839394052721,297.66365487786095,37.93894435533207,False
520.7124666666667,419.130252655157,448.10036005153086,476.10639882204896,56.976146166891965,False
660.3985222222223,615.4416364607888,644.9491086223298,674.0963308031255,58.65469434233671,True
773.2337083333333,721.4532921825372,768.3791347325325,807.325121987247,85.87182980470982,True
842.6557388888889,785.9835071801206,821.4414397907701,866.4401198224093,80.45661264228875,True
871.799075,810.1481217965732,861.8577836436436,899.476069393641,89.3279475970678,True
