y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
237.88753611111116,254.77211901180985,269.1240356010853,284.20823495800187,29.436115946192018,False
99.30778333333336,129.97386829106597,139.0401069140049,147.5380473220533,17.564179030987333,False
25.045857868020303,69.10612787092776,77.26379316486178,86.30697504364869,17.200847172720927,False
58.97463095238095,57.42837790818038,68.98818513491103,79.62778673678389,22.19940882860351,True
79.65310833333334,111.90782342366032,121.74327000723731,130.1292952583277,18.22147183466737,False
251.8765861111111,170.6883658762132,182.93055812337124,195.97958590555282,25.291220029339627,False
314.2342277777778,381.40147801244984,401.5698865517074,420.07663273747306,38.67515472502322,False
447.3525111111112,482.34285750511543,509.3273470504308,536.9875274915114,54.64466998639597,False
404.2236638655462,556.0423031720986,590.9920556809901,618.8903004098399,62.84799723774131,False
464.6358333333333,494.6441931320505,526.6063879063033,552.3871677634479,57.74297463139743,False
478.2435377358491,467.388383690366,490.1395489354445,514.0145530707981,46.62616938043209,True
490.7714967741935,417.0763748005847,443.5360564398421,471.8245385344333,54.74816373384863,False
283.1005289017341,386.54225039803856,405.40104733691203,422.6036576302613,36.061407232222734,False
236.76024166666667,218.9932267752305,230.32004406136613,242.11241119927027,23.11918442403976,True
202.50063611111116,113.87211898256706,123.1732253412418,135.52799929096125,21.655880308394188,False
205.20995833333336,90.5595001575577,100.00541892393892,109.72081562733356,19.16131546977587,False
71.38415833333333,110.15946713878422,119.83555198589231,128.50994779991618,18.350480661131954,False
22.24239303482587,75.46708007153254,83.43465085967101,95.10916126744273,19.642081195910194,False
22.562629411764707,61.00585000329941,71.75019960510448,79.62899081916423,18.623140815864822,False
57.327333333333335,85.50304937437762,95.28422624495516,105.44771360560347,19.944664231225843,False
212.1421472222222,117.99271106994495,127.36770365039877,139.1350717445969,21.142360674651954,False
156.13095277777776,295.4306267662714,313.6604626731879,334.8850234717689,39.45439670549746,False
319.50007222222223,287.1938432259295,307.25491642156857,331.23235356513504,44.038510339205516,True
633.1338841698841,400.69440398669065,419.1504067007136,442.25869704607413,41.56429305938349,False
580.2211314285714,577.434432101943,607.1885691396842,645.7573919230725,68.32295982112953,True
484.1298286516855,570.0384420866129,602.4632338439395,632.6342700715581,62.59582798494523,False
397.9734156626506,469.20700678272317,496.3246907742062,520.7091364309543,51.502129648231175,False
279.9327944444444,343.62588750005006,366.5184177503056,385.80821884408317,42.182331344033116,False
295.31019444444445,194.06186970015682,204.2876683239875,214.72706256150138,20.665192861344565,False
207.85924722222225,134.14296053003753,143.067733807601,151.76139493971024,17.618434409672716,False
150.12399166666668,96.6316374314934,108.11737209036232,116.7575375624309,20.125900130937495,False
136.7356388888889,82.48503122237928,93.64429471156552,102.93495135529662,20.44992013291734,False
65.96879411764706,84.62503680293077,94.4046297318056,106.808814062061,22.18377725913024,False
23.560596491228072,79.04182147982475,92.5279813361675,101.43601930207574,22.394197822250987,False
46.98593055555556,95.1653876143102,104.68296361663548,114.58111565703126,19.415728042721057,False
105.29155,117.72895969139513,128.81503934019085,140.01713375976334,22.288174068368207,False
204.83766111111112,188.6183566017979,199.57983522569987,214.1648564300828,25.546499828284908,True
320.92224444444446,309.30257318384247,326.56874182569663,343.54509930605514,34.24252612221267,True
275.1644625,406.92647636965734,436.75945213468253,462.47908180808287,55.55260543842553,False
236.3963193277311,349.58893347689593,368.0206538629154,391.7916195468824,42.20268606998644,False
132.86616666666666,261.2499962121337,275.17185471123247,286.96128331475603,25.71128710262235,False
165.19469999999998,134.0445697983872,145.82660189586014,154.94640785040997,20.901838052022782,False
310.5481111111111,102.54879210190299,112.50546397941451,121.9389835641411,19.390191462238107,False
434.3453611111111,157.07688827927416,165.58471936401818,174.5500444160337,17.473156136759542,False
283.6715222222222,276.2490210749555,292.53288784348024,308.0932157759354,31.84419470097987,True
155.9288138888889,193.91445561444996,206.31743586232503,221.26323741707319,27.348781802623222,False
105.72702898550725,97.2443290170018,105.34965973033336,117.87513385893654,20.630804841934733,True
44.10120348837209,91.38317851159188,103.11276852110696,111.66241279993956,20.27923428834768,False
94.97746944444444,112.72351756476776,120.48782777965427,131.44101400287738,18.71749643810962,False
148.00688055555554,161.11431984368159,172.2956295078792,185.27361642962094,24.15929658593936,False
278.8146888888889,243.78698876972268,262.32377967774056,274.84649445088877,31.059505681166087,False
429.7073555555555,395.15086604487954,420.79202968316133,438.5297399200576,43.378873875178044,True
551.1620472222222,516.9981545347586,542.2667980194668,569.2616369395274,52.263482404768865,True
677.099409090909,572.2929430006517,605.3616321451772,632.7653430392462,60.472400038594515,False
918.9072743362832,624.904749236875,653.7843211056988,682.5825887452219,57.67783950834689,False
545.4894868913858,696.4747178769776,738.3217982839714,772.031173929348,75.55645605237044,False
427.03532777777775,528.0802994143471,554.0477693777,579.2902097363219,51.2099103219748,False
183.11891388888887,327.8530963647218,343.5277834546808,363.22654252835105,35.37344616362924,False
452.0239555555556,99.49876542662737,106.92747351378031,116.0833947725832,16.584629345955832,False
112.89011111111112,172.8346713877904,184.14996388542852,195.4799060520274,22.645234664236995,False
103.29953055555556,86.9892023866215,95.38703911249041,104.40568781277797,17.41648542615647,True
114.13660663507108,69.80515502996907,78.99165138064407,89.2224885158639,19.41733348589483,False
98.70609248554912,97.84864219594702,107.2068779632745,115.80952336831295,17.96088117236593,True
193.10146944444443,160.1564436414961,171.30848263640033,185.24739896922054,25.09095532772443,False
309.6733305555556,298.0943150092278,318.8930606745913,337.8124917619031,39.71817675267533,True
475.9206416666667,455.9555928204468,484.9063775614791,509.1956433729245,53.240050552477726,True
692.3316944444445,581.4753899076071,615.4173828014135,646.0836409108874,64.60825100328032,False
757.6651222222223,681.849818610903,726.3578637411833,771.2062628243054,89.35644421340248,True
809.8488333333333,715.1980842166913,758.7491705408855,794.4924706756747,79.29438645898335,False
873.3030972222222,712.802935013178,761.3666162867114,796.3098323483953,83.50689733521733,False
854.5544555555555,709.6847056716448,742.7869944483073,784.96978449039,75.2850788187452,False
787.4624388888889,656.454918488028,695.3167919878877,725.7760626024562,69.3211441144282,False
687.2069055555555,581.503427825892,615.4742040223141,642.5123899080668,61.008962082174776,False
513.9811972222222,454.7118043901877,484.80953493574634,510.5129094970122,55.80110510682448,False
402.4928,288.75579609087833,301.4420080500994,313.6823368364307,24.92654074555236,False
58.34582777777778,173.92876657640838,182.19565217625873,190.8869051436073,16.958138567198915,False
67.12772429906542,63.728473778479,74.50668103007399,83.33872563003756,19.61025185155856,True
98.8128612716763,77.71896497325693,87.83932755008092,98.19827761713712,20.479312643880192,False
195.56109166666667,161.96908932489373,174.17898636249348,185.5928272692365,23.623737944342764,False
312.71695,306.5795982179686,328.6273786725341,351.58283656147626,45.00323834350763,True
516.0881194444445,459.3654681156743,489.7427751224957,516.2403280194775,56.87485990380321,True
657.0343861111111,619.3206165176696,655.5037507448187,687.8866289678585,68.56601245018896,True
772.1934611111111,701.4456859783107,740.1967838991795,781.250144668507,79.80445869019627,True
845.0120944444444,727.205824423221,769.8548236955187,811.2548455158707,84.0490210926497,False
879.6348527777778,736.4596562141535,779.5310017156681,815.3362834244165,78.876627210263,False
864.4719694444444,715.7344742485029,756.8568690743031,805.0157493190187,89.28127507051579,False
806.0377805555556,685.4373533944863,722.5259575716481,765.7106588286829,80.27330543419657,False
691.995975,601.9900868057236,634.2295645509911,668.5312913902369,66.54120458451325,False
546.9139666666666,484.4773802105422,511.4528964752612,535.2076070470936,50.73022683655137,False
389.64113888888886,308.59913105607325,329.9078342781372,345.7952139199941,37.19608286392088,False
226.0438083333333,174.174413716311,183.21960956622215,191.2909751224084,17.116561406097418,False
111.6381797235023,132.24393627016485,140.6578632635567,149.08783035437233,16.843894084207477,False
98.40928735632184,116.15643526983324,128.36598828389575,138.0177119642731,21.861276694439866,False
183.8174611111111,184.86632123015823,200.33303175754224,214.86216347143792,29.99584224127969,False
316.2777888888889,303.6588957240667,327.86129559235934,353.9631354156321,50.304239691565385,True
520.0018305555556,466.68729239010133,493.32732836875624,518.8088650857592,52.12157269565785,False
661.5808083333334,612.5481118263287,646.2860414252963,684.6443218038944,72.09620997756565,True
773.6793305555556,698.2890406751192,738.4712765109017,786.6636417132419,88.3746010381227,True
846.927011111111,726.1102241316275,770.6252070699089,803.2692564949692,77.15903236334168,False
874.5928333333333,737.5278492972802,777.4516087820839,823.3758268034081,85.8479775061279,False
801.6029,716.4213745778566,759.1702553504659,810.2889994350725,93.8676248572159,True
778.6758861111111,647.7864427457075,684.1702573695793,721.7112524982102,73.92480975250271,False
624.8864916666666,573.7207553547055,606.8162783351356,635.85152085456,62.13076549985453,True
476.8161166666666,428.52060445311713,447.7226222076426,469.55048561602814,41.02988116291101,False
346.0030655443322,253.84603631819087,264.76459800582234,271.66106584508157,17.815029526890697,False
232.44190833333332,147.92170523764491,157.654991164976,165.50021858268389,17.57851334503897,False
110.50099086757992,138.11485561060093,147.47694014125125,159.3271749049818,21.212319294380876,False
113.59736206896552,124.0580252103921,135.08352088084862,145.1358169673985,21.07779175700641,False
206.7208805555556,206.30860592486923,218.92297430206352,238.780901598963,32.47229567409377,True
318.46565000000004,323.055802812438,351.3777985332819,374.8199063842766,51.764103571838575,False
524.8275527777778,471.26045460787395,496.8653237629771,523.9219722452283,52.661517637354336,False
662.1166944444444,619.2012403502478,649.1265864350215,686.2717824840591,67.07054213381139,True
775.6431055555555,694.7979471564752,737.8975025880434,779.7252030024395,84.92725584596428,True
849.6748194444444,724.8094138000712,766.3018059401718,800.9455495126892,76.13613571261806,False
882.3599111111112,729.4851523691973,773.9923374406345,811.4661333049914,81.98098093579415,False
863.5014472222223,720.2650922221703,758.8807595438794,802.7141171803781,82.44902495820781,False
801.0795777777778,673.5020874798015,716.9029501927348,751.0871929940135,77.58510551421205,False
693.8738916666666,594.3178458899907,626.1009764131107,659.4987814082615,65.18093551827076,False
557.4787055555555,475.4238274555389,503.7637984062036,528.750629276657,53.326801821118124,False
404.18146666666667,315.4157280974369,332.2805932831019,347.97698252453506,32.56125442709816,False
244.50341111111112,185.12277644285575,195.7781171215573,205.82526718936265,20.702490746506896,False
123.42213063063063,144.80327521571496,154.01162422816168,166.94497409594666,22.1416988802317,False
106.77678735632183,127.55191392027614,137.63948675370705,149.334882257052,21.782968336775852,False
199.9757861111111,194.3021988095463,215.2440869350293,230.9563299278035,36.6541311182572,True
314.6144777777778,326.1251234744271,349.6091448597087,366.5822914537196,40.457167979292535,False
520.7124666666667,467.0955909915477,501.3859650540646,520.5169419481502,53.421350956602566,False
660.3985222222223,620.5027387288786,654.0703193396567,692.7303656976695,72.2276269687909,True
773.2337083333333,702.9096208037746,745.8223141173659,786.8088196459566,83.89919884218205,True
842.6557388888889,741.0403869497454,773.2319880860804,810.2295980376425,69.18921108789709,False
871.799075,729.5513195628595,768.4876741585314,814.1776694882521,84.62634992539267,False
858.1020638888889,706.8274755203635,759.6831944444891,792.3153750575146,85.48789953715118,False
