y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
448.1132861111111,307.25741059221355,326.00600532465813,342.9540382004506,35.696627608237065,False
237.88753611111116,236.08658092687833,249.5939627351745,262.59269140934896,26.506110482470632,True
99.30778333333336,105.32091943065986,115.3792287619544,123.15016142993274,17.82924199927288,False
25.045857868020303,55.2854337932483,61.54957920390546,67.889918660904,12.6044848676557,False
58.97463095238095,49.174095753959925,54.8700110377183,60.979793803932075,11.80569804997215,True
79.65310833333334,91.82619482167125,102.29923886142132,110.2717048178084,18.445509996137147,False
251.8765861111111,142.11285347705234,155.14433605883474,167.31676319950353,25.203909722451186,False
314.2342277777778,337.9148961014879,357.65562604670134,377.0926978830453,39.17780178155738,False
447.3525111111112,449.56916854377226,474.2997018789828,493.51333042789,43.94416188411776,False
404.2236638655462,539.081770774453,570.8560713601173,586.8849306816637,47.80315990721067,False
464.6358333333333,504.39857916966554,528.4784493214448,548.642012862553,44.243433692887436,False
478.2435377358491,471.5152327058275,492.2055249510764,514.27887782191,42.7636451160825,True
490.7714967741935,440.30521672711933,464.73077319656755,489.8870356591112,49.58181893199185,False
283.1005289017341,409.4440979524277,428.80889617732333,447.992365329466,38.548267377038314,False
236.76024166666667,255.7178110470514,274.85856394332023,290.9061725476462,35.188361500594766,False
202.50063611111116,159.47645245151537,170.3436399575858,185.0952688941907,25.618816442675325,False
205.20995833333336,111.93016345210977,124.336798950068,138.94518508635508,27.015021634245315,False
71.38415833333333,97.12339757650531,106.2683530850587,118.95093846282468,21.82754088631937,False
22.24239303482587,46.06543815063467,52.05257294224427,58.263161772026066,12.197723621391397,False
22.562629411764707,36.524171110760584,45.0387214052163,51.15818341699343,14.634012306232847,False
57.327333333333335,66.24663289802628,73.1870497441678,82.35752749889012,16.110894600863844,False
212.1421472222222,105.73891519556213,116.06962666393662,123.78186031587359,18.042945120311458,False
156.13095277777776,259.9204885838459,278.46344324690597,298.5659712787823,38.64548269493639,False
319.50007222222223,260.68295941687967,276.17370858892826,293.5095706657014,32.826611248821735,False
633.1338841698841,371.30507524156315,391.3920362083794,414.21392695898857,42.90885171742542,False
580.2211314285714,574.6759367058492,598.0301465430794,623.1420873065754,48.46615060072622,True
484.1298286516855,572.8094943418158,611.9610356600307,637.364651045849,64.55515670403315,False
397.9734156626506,480.3876570684744,503.1970196286025,533.7510113904242,53.36335432194977,False
279.9327944444444,357.2961214502867,375.562022491357,396.21389877494767,38.91777732466096,False
295.31019444444445,244.13643067767308,263.66346466900495,278.52682958364227,34.39039890596919,False
207.85924722222225,209.36374995026128,224.58240517298202,246.4345079064288,37.07075795616751,False
150.12399166666668,128.10610717013986,142.04988283542357,154.29433990420176,26.1882327340619,True
136.7356388888889,67.91984870864378,76.43377187685975,86.60659087595565,18.686742167311863,False
65.96879411764706,52.287788285095814,61.1882899853914,68.29074908472946,16.00296079963364,True
23.560596491228072,50.82997779531051,58.710793731230055,64.2459998529987,13.416022057688181,False
46.98593055555556,77.74691688565758,85.31290469848288,94.95440801294144,17.20749112728386,False
105.29155,97.26352266351692,108.92197863955083,118.66617297987518,21.40265031635826,True
204.83766111111112,146.31267848535057,157.36280050734777,170.7540170345696,24.44133854921904,False
320.92224444444446,255.35260139364425,276.69172203012573,294.14535483114696,38.79275343750271,False
275.1644625,390.7676621569189,415.27988388912325,434.2925166863987,43.524854529479796,False
236.3963193277311,343.13743141442706,359.2916299780408,380.9193003563814,37.78186894195437,False
132.86616666666666,260.83762666549666,274.2591029296815,291.3674794424554,30.529852776958762,False
165.19469999999998,155.9759699571676,174.00774864683282,191.019841572122,35.04387161495441,True
310.5481111111111,137.8636467568463,155.3774693425703,172.56352350318994,34.69987674634365,False
434.3453611111111,197.65819141825375,215.93983153615275,236.78686950555618,39.12867808730243,False
283.6715222222222,279.09226093572244,304.2030262854662,324.75092145492636,45.65866051920392,True
155.9288138888889,174.23516253926178,189.21182587216308,202.88150078415168,28.646338244889904,False
105.72702898550725,65.11992714494083,72.58196251226379,80.83635575741813,15.716428612477301,False
44.10120348837209,56.699384865614164,62.60149567342658,67.95923940365765,11.259854538043484,False
94.97746944444444,93.86318685429079,102.12569332119836,111.29547586168917,17.43228900739838,True
148.00688055555554,146.71737917396996,157.6693254790276,171.64400592540662,24.926626751436658,True
278.8146888888889,208.5857263864815,225.39305363554328,238.32484106309667,29.739114676615173,False
429.7073555555555,358.643546971139,379.6461552509447,401.54428546681123,42.900738495672215,False
551.1620472222222,505.6840231165586,528.0782352731236,556.641649511225,50.95762639466636,True
677.099409090909,569.3224717683626,604.5667084251305,634.6970925380987,65.37462076973611,False
918.9072743362832,634.118215599438,661.9219685300598,700.9838917168238,66.86567611738576,False
545.4894868913858,717.2943343036002,755.2485590377113,788.8290405311358,71.5347062275356,False
427.03532777777775,551.4226977767987,580.6231862686102,611.3545221638785,59.931824387079814,False
183.11891388888887,345.594390180131,368.5329909157484,389.2250032786836,43.6306130985526,False
452.0239555555556,153.11885448039865,163.98952522478365,177.9918852315963,24.87303075119766,False
112.89011111111112,252.22514075386178,271.55610999759557,292.0358025007981,39.81066174693635,False
103.29953055555556,97.36380552462205,108.00178734900707,118.90358505635514,21.53977953173309,True
114.13660663507108,42.60028974042413,48.649689208695456,57.022354879089725,14.422065138665594,False
98.70609248554912,58.12011965210495,65.16799009995592,71.38420156442446,13.264081912319512,False
193.10146944444443,141.51994324493518,151.26860989124364,163.49846029400322,21.978517049068046,False
309.6733305555556,283.7847133150327,305.74545581467675,326.78734011498386,43.002626799951145,True
475.9206416666667,424.55679392567885,458.0101587220936,479.973223380614,55.416429454935155,True
692.3316944444445,581.5263053911184,618.214695519959,646.5737597769404,65.047454385822,False
757.6651222222223,716.1040128647537,749.4815204712073,783.3843520190246,67.2803391542709,True
809.8488333333333,756.9830110379573,821.2659877867783,864.622528800664,107.63951776270665,True
873.3030972222222,786.1387764699277,827.5367914863124,882.1267903989155,95.98801392898781,True
854.5544555555555,773.346031888675,813.5872104238379,854.6803059117165,81.33427402304142,True
787.4624388888889,709.5480136528485,750.8124901995283,776.2088237538085,66.66081010096002,False
687.2069055555555,608.3923074964831,650.8915418555695,693.283670220062,84.89136272357894,True
513.9811972222222,468.88279326750364,494.17161946639663,527.7303128024627,58.84751953495902,True
402.4928,291.4150406964787,311.4183752751178,328.5087192208148,37.0936785243361,False
58.34582777777778,174.9130895880191,189.51330516529674,202.21205964931292,27.29897006129383,False
67.12772429906542,59.538575282661526,65.95418422274513,71.91126712494551,12.372691842283984,True
98.8128612716763,58.19100641866872,65.39815618068278,72.73864373200502,14.547637313336296,False
195.56109166666667,140.28124349616442,151.02038257481175,162.6809313606972,22.39968786453278,False
312.71695,295.85988213486127,314.82191480353447,337.95067454936077,42.090792414499504,True
516.0881194444445,454.4551915000356,482.56610011215537,504.6551633911895,50.19997189115389,False
657.0343861111111,629.024832456104,658.4663667730075,687.1200298523778,58.09519739627376,True
772.1934611111111,724.6077013327368,759.7174247864443,804.2701356393096,79.66243430657278,True
845.0120944444444,779.2175962732435,814.2185509519273,861.7421917351314,82.52459546188788,True
879.6348527777778,803.3896073957467,837.3284467404617,890.8158502162141,87.42624282046745,True
864.4719694444444,778.2989960915595,826.8228853092855,870.1874535390401,91.88845744748062,True
806.0377805555556,719.3412170129153,760.565098782201,798.9016483406969,79.56043132778154,False
691.995975,615.577755107023,657.862261441616,692.6964793792515,77.11872427222852,True
546.9139666666666,477.3454282600429,515.935007130178,543.8920798838958,66.54665162385288,False
389.64113888888886,314.36969586383395,334.9637761931685,353.88762224920816,39.51792638537421,False
226.0438083333333,169.51197739062485,182.00999414066214,194.5729453333533,25.06096794272844,False
111.6381797235023,88.71266713514696,94.14773015537247,103.43438752548316,14.721720390336202,False
98.40928735632184,74.79956690193373,81.11163192446546,88.8741001799963,14.074533278062574,False
183.8174611111111,137.17552801079827,147.35980012682143,158.484446247573,21.30891823677473,False
316.2777888888889,257.71690315331847,278.8573788656726,296.5071624201762,38.79025926685773,False
520.0018305555556,439.5445806862842,459.12032267676346,482.8627630757677,43.318182389483525,False
661.5808083333334,613.5369501468657,644.1430614745791,680.5414970987836,67.00454695191786,True
773.6793305555556,716.901344749561,757.7254138313189,799.372387214152,82.47104246459105,True
846.927011111111,782.9090835023292,824.9329346702075,874.8794758889288,91.97039238659966,True
874.5928333333333,794.9075924106096,838.8387100689404,892.9837718733812,98.07617946277162,True
801.6029,759.6536084202866,820.8603840363736,863.0274063329997,103.37379791271314,True
778.6758861111111,691.7877985428912,732.8332467708623,775.4170535828532,83.629255039962,False
624.8864916666666,581.7358157252969,627.4865312093403,662.9448651807834,81.20904945548648,True
476.8161166666666,431.4730431183293,456.4474891414422,483.5732290174222,52.10018589909288,True
346.0030655443322,267.3020869478682,285.61147829777116,302.3954692835569,35.093382335688716,False
232.44190833333332,150.38783796434186,160.30248163305401,172.11872973816816,21.7308917738263,False
110.50099086757992,93.04805175143136,99.44185819984244,109.13259271591129,16.084540964479928,False
113.59736206896552,74.39670100551294,80.88387400849926,87.887110985972,13.490409980459063,False
206.7208805555556,140.10903104714828,153.530765328986,163.98506725311358,23.876036205965306,False
318.46565000000004,277.19545849452777,297.1201550262797,313.2796286174645,36.08417012293671,False
524.8275527777778,441.2323028227219,470.43992980293115,490.2681564011157,49.035853578393755,False
662.1166944444444,622.9461659021177,652.1426407859948,689.0801039557964,66.13393805367866,True
775.6431055555555,729.093538909307,767.8104638254766,805.4421091561701,76.34857024686312,True
849.6748194444444,774.3330354170134,824.5335233434732,858.5807874396747,84.2477520226613,True
882.3599111111112,795.5495976683536,842.6242303982046,894.9463688160728,99.39677114771916,True
863.5014472222223,774.2903191611396,822.5634152202185,873.3829161646835,99.09259700354391,True
801.0795777777778,706.6504754104541,752.1029798249675,808.2756016833819,101.62512627292779,True
693.8738916666666,624.4806828899718,655.0537679581103,691.9574594840062,67.47677659403439,False
557.4787055555555,475.9002427173586,508.76888217497964,541.2758955577065,65.37565284034787,False
404.18146666666667,322.1350811522743,343.1240431651029,360.10650706324736,37.97142591097304,False
244.50341111111112,180.0586639688151,191.4068537172017,205.45481117701257,25.396147208197476,False
123.42213063063063,89.94275196117269,98.44048452166734,105.98778755612635,16.04503559495366,False
106.77678735632183,74.94867243669867,81.71564408281559,90.76792825102527,15.819255814326596,False
199.9757861111111,139.51897334352736,152.2178998393122,163.06876056167783,23.54978721815047,False
314.6144777777778,270.52765163301996,290.85709185633345,306.7623893907549,36.23473775773493,False
520.7124666666667,438.4224045764391,461.3084557167433,486.1433715268777,47.720966950438594,False
660.3985222222223,617.2116948971391,646.7302331491279,683.6919499783048,66.48025508116575,True
773.2337083333333,724.3077128082645,767.8329400299095,803.2436840787012,78.93597127043677,True
842.6557388888889,784.5394110453042,819.2353315209696,867.3560251530516,82.81661410774745,True
871.799075,792.6297552332948,834.6634684092407,897.3360709802465,104.70631574695176,True
858.1020638888889,768.4514370126088,816.1434773172913,856.3933137781413,87.94187676553247,False
