y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
237.88753611111116,235.46533175588112,247.2103669887868,258.6343852585065,23.16905350262536,True
99.30778333333336,95.38933260273868,102.40243875543595,111.27007545718969,15.880742854451015,True
25.045857868020303,51.54897982098275,58.691908272467046,66.60945588814386,15.060476067161105,False
58.97463095238095,39.06014778267403,49.111157364537775,55.71614409471436,16.65599631204033,False
79.65310833333334,54.073628801216906,59.02666467567156,63.56466840465411,9.491039603437201,False
251.8765861111111,61.11737096662101,66.0318188676487,72.4116063569173,11.294235390296294,False
314.2342277777778,311.1171826682652,334.23805854136305,353.2603813349374,42.14319866667222,True
447.3525111111112,481.03983968919505,513.8143887093813,536.4484999459143,55.4086602567192,False
404.2236638655462,591.1045513776672,621.5371601680997,655.1373656776593,64.03281429999208,False
464.6358333333333,564.198413192958,597.5467934732587,623.5643188612798,59.36590566832183,False
478.2435377358491,525.7206419724256,555.8002252763948,580.1667243719504,54.44608239952481,False
490.7714967741935,486.541120073182,516.1000237535402,539.4701160107396,52.9289959375576,True
283.1005289017341,453.14179564074186,474.04096751035104,490.9239799376054,37.782184296863534,False
236.76024166666667,269.84301612528645,282.16788869589425,298.13926741809365,28.2962512928072,False
202.50063611111116,141.1424634186998,149.90941589855498,160.25871897225443,19.116255553554623,False
205.20995833333336,85.08906005025278,91.54727057169781,100.89425390249475,15.80519385224197,False
71.38415833333333,66.11655616516485,72.2516282449442,77.31349023167876,11.196934066513904,True
22.24239303482587,45.16232619528342,54.0097586813814,60.156061696220185,14.993735500936765,False
22.562629411764707,36.62169819998929,45.31275048694112,54.96298339865711,18.34128519866782,False
57.327333333333335,37.42682078448367,45.22131548118435,52.34309006870697,14.916269284223304,False
212.1421472222222,42.268106346591885,48.902797359061935,55.47161144772926,13.203505101137374,False
156.13095277777776,204.41656247593968,218.0526377557913,232.65981980969804,28.24325733375835,False
319.50007222222223,259.7657639979727,269.37846967550155,283.078633673478,23.312869675505283,False
633.1338841698841,405.9669087184138,433.17570161000884,453.2839060302496,47.31699731183585,False
580.2211314285714,598.2500922578874,630.5552784987674,661.9818859627954,63.731793704908,False
484.1298286516855,628.8486924050377,662.9531217456771,692.068751098303,63.22005869326529,False
397.9734156626506,555.3765602902852,576.637730926954,602.0308535948865,46.65429330460131,False
279.9327944444444,411.6554812497992,431.11603269255966,450.04776262132776,38.392281371528554,False
295.31019444444445,234.23417185630151,246.26438826726417,258.61405920118125,24.379887344879734,False
207.85924722222225,144.26072142886116,154.72570241695718,166.06177966997015,21.80105824110899,False
150.12399166666668,86.31093131432694,94.28553308350772,102.64616509725565,16.33523378292871,False
136.7356388888889,49.51213829866077,58.215948125118544,64.33402687558969,14.821888576928913,False
65.96879411764706,36.97108277068348,47.95174429036505,54.354101157107934,17.383018386424453,False
23.560596491228072,39.294105289467545,46.99773835297353,54.7228621368214,15.428756847353853,False
46.98593055555556,39.79063517748013,47.25946500966354,52.500806942638434,12.710171765158307,True
105.29155,41.82896388488496,49.82094242627482,56.264202258164005,14.435238373279041,False
204.83766111111112,77.9050888740602,84.9961736951983,91.12388510471213,13.218796230651932,False
320.92224444444446,254.27056136314366,271.5385074599402,285.5187639544853,31.248202591341624,False
275.1644625,434.7623381637546,457.05342926503226,473.0736306608915,38.31129249713695,False
236.3963193277311,401.87256992722143,423.25437815094864,442.50381381635685,40.63124388913542,False
132.86616666666666,316.8095394585602,336.5586119745517,352.7555267940393,35.94598733547912,False
165.19469999999998,194.78026251748187,210.8107416165161,229.69837919526142,34.91811667777955,False
310.5481111111111,129.10486483600056,140.778185495706,155.9175432930932,26.81267845709263,False
434.3453611111111,131.51861997915287,141.27995815908295,150.28808547285664,18.769465493703763,False
283.6715222222222,201.56991104842845,214.1483863032375,230.69120245510473,29.121291406676278,False
155.9288138888889,127.1609741731463,133.97221018105463,142.5324331836573,15.371459010511003,False
105.72702898550725,60.908985876095585,67.26750841046861,72.81457259353645,11.905586717440869,False
44.10120348837209,45.05813365002071,51.31917209810718,57.318723989264,12.260590339243294,False
94.97746944444444,39.72397344998307,47.029302512515194,53.99059011991587,14.266616669932802,False
148.00688055555554,51.502869916257204,57.53255253555053,62.35425742466423,10.85138750840703,False
278.8146888888889,113.89854429052122,123.20665296161017,134.00775927990264,20.109214989381428,False
429.7073555555555,359.0628829944051,376.7286636433903,396.4788255672497,37.41594257284464,False
551.1620472222222,535.3355264656902,563.3445467735311,591.856185469278,56.52065900358775,True
677.099409090909,594.3437049925399,624.978083587563,654.7961516659745,60.45244667343468,False
918.9072743362832,639.7297555271101,671.7047938467532,703.5530594929237,63.82330396581358,False
545.4894868913858,738.5520647048966,784.5480689709914,838.7896293776276,100.23756467273108,False
427.03532777777775,633.3785076571182,674.1912239621472,701.3604828155879,67.98197515846971,False
183.11891388888887,428.73690925215607,452.1644247714462,475.7431099667247,47.00620071456865,False
452.0239555555556,148.62123409767804,159.82814484677186,174.80341775121013,26.182183653532093,False
112.89011111111112,139.87958168212398,148.973055501761,156.82857495695794,16.948993274833953,False
103.29953055555556,48.33003042176582,55.13599856926017,63.42175529355946,15.091724871793637,False
114.13660663507108,35.437744780160195,46.228834996509086,53.88026248823906,18.442517708078867,False
98.70609248554912,51.19790021765196,58.056701063162066,62.17583105050669,10.977930832854724,False
193.10146944444443,81.29253813495392,87.5583534931981,96.83181612722427,15.539277992270357,False
309.6733305555556,218.9795375053112,235.2236552209708,256.727376785707,37.747839280395795,False
475.9206416666667,436.15313931892706,461.2071121163983,487.0282574019123,50.87511808298524,True
692.3316944444445,587.2178881284547,630.5311395139045,662.8110973620536,75.59320923359894,False
757.6651222222223,718.8833216848504,760.9922613409392,796.8834915967411,78.00016991189068,True
809.8488333333333,738.1384910758793,781.032435106691,828.9787661426492,90.84027506676989,True
873.3030972222222,746.685698521323,797.1765423132125,832.0120790077407,85.32638048641763,False
854.5544555555555,747.7697166871628,793.2688362909722,833.8792094188485,86.10949273168569,False
787.4624388888889,713.8638462647665,768.9230359449072,811.1869582045222,97.32311193975568,True
687.2069055555555,645.3564324904206,680.8849472634604,719.6253804546747,74.26894796425404,True
513.9811972222222,512.3229893381946,545.261178887594,572.6508421538925,60.32785281569795,True
402.4928,324.8290721351358,343.94674678578156,359.8849272366374,35.055855101501606,False
58.34582777777778,127.88289323172805,135.78237602812132,146.8100791829418,18.927185951213744,False
67.12772429906542,35.61583071435901,46.44697458774664,55.960350636054784,20.344519921695777,False
98.8128612716763,39.75055285181328,48.37936913073149,54.88079760904215,15.130244757228866,False
195.56109166666667,75.58691493700408,82.70252576948451,89.68441178617736,14.097496849173282,False
312.71695,229.46359746540995,251.1961663539803,273.0507775923861,43.587180126976165,False
516.0881194444445,453.54031824000504,479.9190396734989,503.41312374724475,49.87280550723972,False
657.0343861111111,637.1968822341888,671.0381335688404,710.6595537016674,73.46267146747857,True
772.1934611111111,713.3583610140502,763.3220460723771,801.967930128107,88.60956911405685,True
845.0120944444444,742.8426689240837,791.5987740294461,840.0775388265376,97.23486990245397,False
879.6348527777778,738.4341793061361,791.7601784056673,832.7471426323077,94.3129633261716,False
864.4719694444444,738.1434794171693,783.696553379069,832.4822445086338,94.33876509146455,False
806.0377805555556,726.0512814322474,771.4036176601682,809.4715421733366,83.42026074108924,True
691.995975,674.4960861533971,714.0835052932936,759.367724860841,84.87163870744394,True
546.9139666666666,525.3143501749464,556.8961695915254,580.4740520652172,55.15970189027075,True
389.64113888888886,349.96085158927923,368.79550954328977,385.46562873824945,35.50477714897022,False
226.0438083333333,132.79279715520138,142.17578111573894,149.68042523158036,16.887628076378974,False
111.6381797235023,63.09635203027363,67.26921419384075,72.59580229248063,9.499450262206999,False
98.40928735632184,57.66124600710597,63.00823183464129,67.76232176437351,10.101075757267537,False
183.8174611111111,85.62977187775097,92.54184261785542,100.62052584136501,14.99075396361404,False
316.2777888888889,223.19624833556225,239.70112155813487,261.3241046157806,38.12785628021834,False
520.0018305555556,458.76259553529127,481.63875599889985,510.56393965503594,51.80134411974467,False
661.5808083333334,645.4572887240879,677.532609904836,712.5179115125756,67.06062278848765,True
773.6793305555556,726.9265346482392,772.2738251976139,804.6747646563588,77.74823000811955,True
846.927011111111,743.637477969618,790.609362336347,844.0203352495762,100.38285727995822,False
874.5928333333333,745.6381468504306,800.706682503333,847.2105228476486,101.57237599721793,False
801.6029,744.2618806897066,793.9988542369931,838.8496614848758,94.58778079516924,True
778.6758861111111,726.399146565652,769.3030672790437,809.9730138161185,83.57386725046649,True
624.8864916666666,660.705501302383,694.2768661720708,733.5407885124503,72.83528721006724,False
476.8161166666666,484.11821963766477,512.2514324424488,540.3905509846222,56.27233134695746,False
346.0030655443322,290.0640889343697,305.3922009791886,318.249851334467,28.185762400097303,False
232.44190833333332,109.33363863764228,115.07764912862235,123.938591705714,14.604953068071723,False
110.50099086757992,64.85805356153179,68.56443414291704,74.6496658127389,9.791612251207113,False
113.59736206896552,60.228177630213885,64.0003885488812,69.62432765820789,9.396150027994004,False
206.7208805555556,95.74984776829395,104.18444484254823,113.97952599775584,18.229678229461896,False
318.46565000000004,257.3246016463537,284.6846215511934,302.0380574969938,44.713455850640116,False
524.8275527777778,462.6702155516472,490.29986390379787,512.1584887501382,49.488273198491015,False
662.1166944444444,634.3043896703405,681.5134209287396,708.9376585605305,74.63326889019004,True
775.6431055555555,722.9864330762423,769.1171798944223,819.979913130067,96.99348005382467,True
849.6748194444444,753.712321932171,798.1227217151318,840.8189095492874,87.10658761711636,False
882.3599111111112,743.8402798448203,801.7764810296336,847.6765600660949,103.83628022127459,False
863.5014472222223,738.3163512446317,787.6929601366606,832.2299605813253,93.91360933669353,False
801.0795777777778,729.1701414835989,781.1612145841308,818.8313905509949,89.66124906739606,True
693.8738916666666,665.8135054460497,711.8836467844195,747.6163395268105,81.80283408076082,True
557.4787055555555,526.6527164093181,557.0099267078391,583.8982330058682,57.24551659655003,True
404.18146666666667,351.1455826456457,369.5530780409179,389.0704793732071,37.92489672756142,False
244.50341111111112,142.09839015417427,152.55269207830182,163.27920262626967,21.180812472095397,False
123.42213063063063,64.16991331401269,68.83357522355026,73.81602511043884,9.646111796426155,False
106.77678735632183,59.06872155309901,64.93826838296465,69.75008976253977,10.681368209440762,False
199.9757861111111,92.80632504642186,100.63572021425972,108.72987016263102,15.923545116209155,False
314.6144777777778,253.3818625605713,269.48457226811166,288.4978357752054,35.11597321463407,False
520.7124666666667,457.57697575145363,490.91853289826577,513.2851084973393,55.70813274588562,False
660.3985222222223,647.3081926916892,680.9887276971941,710.0584299075986,62.75023721590935,True
773.2337083333333,717.6954084107646,767.9429128873136,820.0632815005912,102.36787308982662,True
842.6557388888889,746.0434639145543,789.3986861715472,837.010855678334,90.96739176377969,False
871.799075,748.7013324260057,793.5018549001953,835.8678374758579,87.16650504985216,False
858.1020638888889,742.7124560152388,787.4370066249548,832.2104085769588,89.49795256172001,False
791.3934722222223,724.3669421939258,774.8923030140514,808.2203285683988,83.85338637447308,True
