y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
197.05193030303028,271.25398485348944,284.4097898274868,301.0429613079737,29.78897645448427,False
223.20195555555557,152.67991292753788,163.9666704767447,177.51989208878993,24.839979161252046,False
189.96273860830527,128.04697248235405,140.38069956583868,151.7933144400228,23.74634195766876,False
101.1953667889082,117.24227305739338,129.02997387178954,145.47465739821254,28.232384340819166,False
100.11862328767124,83.95015384169105,96.20709007493535,108.70964217705222,24.75948833536117,True
166.91642777777776,91.03948891581175,101.53126053766802,115.46616117030845,24.426672254496708,False
248.71292777777774,157.68435897177665,166.45177475101136,177.54607541353107,19.861716441754425,False
319.50865555555555,261.0821484542408,270.393322541065,284.24292019873667,23.16077174449589,False
319.8634388888889,356.9530389445403,369.6325720037568,381.82370827710196,24.870669332561647,False
493.59733333333344,409.08393673667933,423.38945280850015,435.76749237050285,26.683555633823516,False
567.9501444444444,533.0438502322775,551.4981947964262,574.6862402317686,41.642389999491115,True
627.8214166666667,599.5927026490125,629.2396698219467,654.3030868054901,54.71038415647763,True
704.1544722222222,651.7467452790127,677.9501909093648,700.4834351529572,48.736689873944556,False
760.3518500000001,683.5374594441911,718.2958303071835,749.0150198933935,65.47756044920243,False
811.0064444444445,724.9685801071257,757.6874139011078,787.2050491157426,62.23646900861684,False
850.6747111111112,744.862847611676,791.8004043354997,821.1316596372075,76.26881202553147,False
877.3577277777778,781.2834016419675,811.8623846852549,841.7622004888933,60.47879884692577,False
885.9095111111111,779.1890845798288,817.2371045206278,843.8917000306955,64.70261545086669,False
893.6557444444445,779.1263376450243,818.6034059416016,851.7543154775644,72.62797783254018,False
881.9339833333333,770.0894996702854,809.0422617905912,847.9533283110316,77.86382864074619,False
854.9073333333333,752.9271953262343,784.1688883500884,817.8263674403438,64.89917211410955,False
820.6087166666666,726.9416484583587,758.671592885937,791.7363780377984,64.79472957943972,False
773.8789666666667,685.8688657122593,716.1052702634863,745.5264298851271,59.65756417286775,False
718.4238722222223,643.2240367302294,672.202478636702,699.8082804605756,56.5842437303462,False
649.6143388888889,587.6324623021188,615.3787032803508,639.5588364893391,51.92637418722029,False
582.6928944444445,534.0026164177465,552.7885485836146,581.932493526652,47.92987710890554,False
517.4300333333333,468.5931238899423,492.29556043910554,507.17873793528236,38.58561404534004,False
446.6401555555556,403.1507459204032,424.55931387194903,440.8156548264555,37.66490890605229,False
330.5222944444444,335.9318271864445,351.22521494963763,366.4433819897821,30.511554803337617,False
260.2127277777778,240.9532923166958,253.3590707924165,271.5915040468213,30.638211730125477,True
183.97266111111114,171.26451989572936,183.03666482035703,201.8032175459808,30.538697650251436,True
93.01158024691358,116.76725142907992,129.39671487674255,144.1048522674871,27.337600838407184,False
59.32157718120805,76.02546021789546,89.29917011340906,101.93772721438962,25.912266996494168,False
88.92151666666666,59.509742974267965,72.7214909985729,85.65829957488096,26.14855660061299,False
127.5279166666667,79.0351905091579,90.5740479710099,106.10089038644821,27.065699877290314,False
217.4255666666667,134.17467007359517,146.13302045257302,156.99485506144973,22.82018498785456,False
238.0994888888889,246.68643729819217,256.97670199468763,268.7770510559049,22.09061375771273,False
330.36633333333333,314.8041084671861,325.72710534546087,336.5880821996681,21.783973732482025,True
587.5072611111111,402.52467224097336,417.0059844053928,430.863345469734,28.338673228760626,False
586.5350222222222,570.6064682594408,595.205302052852,617.9535955688325,47.34712730939168,True
711.302,612.7361210640539,633.8682303241629,660.6079034668709,47.87178240281696,False
754.4391222222222,670.6071131043336,703.2880893871409,733.7026742981834,63.09556119384979,False
800.8036944444445,710.3929730819227,738.977894591897,770.1866149447278,59.79364186280509,False
839.5333499999999,748.9448293926438,790.6607827587037,815.2727590982369,66.32792970559308,False
888.2094357541899,770.7495927721995,809.6821176975916,839.2830278062393,68.53343503403971,False
881.6484555555556,784.8751548220071,825.4314820277929,860.3964118457671,75.52125702376009,False
886.0735944444444,786.9627843053669,820.8200184661073,857.8106449726621,70.84786066729521,False
765.2245222222222,772.0378530564657,805.8292581808773,841.5459300064672,69.50807695000151,False
806.893084269663,698.1469695861606,732.2399554370745,760.408269865548,62.261300279387456,False
765.4964944444445,684.9343492689713,715.0178699540252,749.0653802692422,64.13103100027081,False
796.5864666666668,641.1826969225918,678.9390221229097,707.447414470509,66.26471754791714,False
654.0790055555556,653.2198735018732,683.0633391851914,709.080870125488,55.860996623614824,True
675.3647777777778,557.4948013053847,588.7478922895926,612.8099170420585,55.31511573667376,False
619.1954555555556,545.0752696785229,568.7222574766797,596.755482813818,51.68021313529516,False
512.4950611111111,491.02556015254896,515.769776093329,539.2374204744914,48.211860321942424,True
392.6860555555556,397.6342494149161,419.26144303967544,442.4798442673884,44.84559485247229,False
352.6462833333333,301.83168853387997,317.3355314936045,333.6410116139217,31.809323080041736,False
260.4166611111111,243.91106302848857,261.0693257488428,274.6802640733935,30.769201044904946,True
169.68593333333337,171.36794475536766,180.35676300683062,192.9629071580553,21.594962402687628,False
103.7983233532934,112.73273691922815,123.49675841935499,137.87583785774456,25.14310093851641,False
104.87899342105264,79.67485015025937,89.4241987601464,103.29380100129605,23.618950851036672,False
174.4591777777778,93.16053448574435,102.04405244786794,114.27746584966795,21.116931363923598,False
252.80153888888887,162.82960762574228,171.17474641972902,180.98388343772154,18.15427581197926,False
323.42459444444444,264.28578945366394,275.80706294479165,287.0838618169037,22.798072363239783,False
320.1067388888889,358.8031139990992,372.24671747202825,387.779724090515,28.976610091415807,False
497.22970555555554,405.08601491332035,420.9125771637746,436.8779793649662,31.791964451645867,False
573.4017277777778,528.2076840236183,545.816544171528,570.1571211183527,41.949437094734435,False
646.0174777777777,599.2115106586109,628.8699920976168,653.796168334044,54.58465767543305,True
710.417961111111,659.0021867256098,682.8520698486348,716.7264009499057,57.724214224295906,True
766.5360000000001,691.1566470235055,726.9023952785691,755.4274774966863,64.27083047318081,False
812.7076333333334,723.0690751224613,756.7257982255503,790.0418618809243,66.97278675846303,False
851.4178222222223,764.4735036231389,796.2206612969657,820.9252169879435,56.45171336480462,False
877.7103611111111,771.4571386070149,815.6725018506427,849.6276654258508,78.17052681883581,False
890.8152333333334,793.9791593488304,825.5038823371826,858.5827986337683,64.60363928493791,False
890.9608611111111,778.7385743815618,819.4487740521229,854.3593890998401,75.62081471827833,False
878.4804999999999,773.8104103500475,804.0825789095273,847.9432678664336,74.13285751638614,False
856.1648666666667,743.2927204200909,786.4793014360765,815.1970440758871,71.90432365579625,False
823.336588888889,722.7049219197314,763.6864628301421,798.7087895198977,76.00386760016625,False
777.2354444444445,688.0515169671395,721.9442243718379,756.6178083664846,68.56629139934512,False
721.75215,638.9210159324018,676.9308875977313,700.3436356800471,61.422619747645285,False
658.9466833333333,590.6231475320759,619.0031965199777,647.0267684825308,56.403620950454865,False
587.5637611111111,531.3894013952182,559.3559254031437,582.1828997372804,50.79349834206221,False
510.8670111111112,468.61397168987503,493.4843793345713,516.0597262480418,47.445754558166755,True
431.0382666666667,399.66936686664627,417.5345938932265,440.23406808412057,40.564701217474294,True
348.4935,327.1024495360011,343.4491891097416,360.4277885723772,33.325339036376135,True
266.3178222222222,248.16933520135595,263.7260972627228,280.80367289128725,32.6343376899313,True
191.06002222222224,178.85686993063942,188.43782966833632,204.42983680249645,25.572966871857034,True
116.88687134502923,123.94789376085572,134.18789984900573,146.31634734040534,22.368453579549623,False
98.20390967741936,92.93994615354137,103.08495954660049,113.01788946307771,20.077943309536337,True
164.98452777777777,86.54516701936868,100.67397109106251,113.65022911305915,27.105062093690478,False
248.5178222222222,153.58733013855624,162.53026578430953,170.99056177722724,17.403231638671002,False
313.1725055555556,256.58149516527976,267.2298651671746,280.5787667093074,23.997271544027626,False
318.31319444444443,352.71471320229193,366.17741988938525,380.1434686470995,27.428755444807564,False
488.64543888888886,400.7491491515853,418.01482020241576,430.1461753367627,29.397026185177424,False
564.8484388888888,522.5909319893055,540.6052338697979,561.6489507843064,39.05801879500086,False
635.3893555555555,598.2173293820429,622.1337975285628,645.0712622946999,46.853932912657,True
701.8375222222222,648.2462920875208,671.8257644164395,711.5509709621463,63.30467887462544,True
761.0631611111112,688.6145529474702,721.5921088109102,750.2572231133731,61.64267016590293,False
811.6209333333334,724.7228261252131,754.9744085726255,782.9055174894519,58.182691364238735,False
849.008911111111,756.3394887835615,791.9624182005277,822.2563940821129,65.91690529855146,False
873.9155166666667,784.6015456206586,815.323642849816,848.6795412135691,64.0779955929105,False
890.2897944444444,787.7923348382544,825.4818424036415,859.964859479517,72.17252464126261,False
897.8361277777777,780.0407331991163,821.2846598090986,853.6252092556266,73.58447605651031,False
886.3482444444445,771.3764805916546,806.8460027667172,855.7679676492688,84.3914870576142,False
862.3195611111112,749.7711233654302,791.0241218214082,825.525631506429,75.75450814099884,False
835.6015944444445,728.2276989339849,762.1938533995341,791.7649310915417,63.53723215755679,False
771.3813111111111,695.2746835770207,726.9388571211292,765.3276528153613,70.05296923834055,False
714.3852666666667,637.7070750018707,674.3531458191611,698.9497116510732,61.242636649202495,False
650.5715055555555,587.4628304125687,615.8694552570096,635.5697829769697,48.10695256440101,False
581.1800666666667,530.9952413172714,551.4093372279543,581.9745380436711,50.97929672639975,True
506.28632222222217,461.6820927504623,486.1394406380539,505.4155432519912,43.73345050152892,False
426.2870833333333,396.81409056874867,415.56443318494075,434.9002006321584,38.086110063409706,True
343.07176666666663,317.92220661109735,335.5488906102745,350.72411176408616,32.80190515298881,True
257.69478888888887,243.05332289722622,256.54741758993646,270.92594457616605,27.872621678939822,True
184.07357222222225,173.73305060519598,185.94327555449064,200.29050176439165,26.557451159195665,True
110.72792045454548,121.39503413680771,130.3981507224644,142.50050211841128,21.105467981603567,False
95.7808670886076,84.2068042155489,95.52832990529899,107.60057992763309,23.393775712084192,True
165.20721666666668,84.88605141537896,95.45326183350501,110.2293581090372,25.343306693658235,False
242.5585611111111,151.6341791415127,161.63729955873967,171.49451445286712,19.86033531135442,False
314.0531111111111,252.22567157152778,262.8898591510563,272.7491239334617,20.52345236193392,False
316.1548555555555,352.7585895343679,365.7773863726847,378.762890699254,26.0043011648861,False
487.66965,401.203322979966,414.65983638758144,429.47049726865055,28.267174288684544,False
563.2935388888889,519.9825436540699,539.9759617831259,561.242171535968,41.259627881898155,False
635.3973611111111,599.0740954529177,616.1110222330778,647.7084944479735,48.63439899505579,True
701.0415611111112,653.0697809729295,680.9279662046355,700.2359947381351,47.16621376520561,False
757.8702222222223,692.9951496591339,723.3262852175866,754.8553115175008,61.86016185836695,False
805.3077611111111,729.0514341809776,757.8707698653697,792.1610102138338,63.10957603285624,False
841.3052166666668,750.4343567217276,787.1578871471361,815.163838793428,64.72948207170043,False
867.0454444444445,775.6460634955873,808.36763047394,843.3408761507438,67.69481265515651,False
879.0488277777778,782.5633460674043,816.1957031225942,846.292598965206,63.72925289780176,False
881.574543817527,783.61236548996,818.627423072347,848.495429262141,64.883063772181,False
