y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
390.9678055555556,260.9039680944253,273.05974742953026,286.63003690567666,25.726068811251366,False
197.05193030303028,227.15219414338642,236.1333798321125,246.88930354663088,19.73710940324446,False
223.20195555555557,127.73220559508545,136.9213749838376,145.38657035512165,17.654364760036202,False
189.96273860830527,103.53778859011807,110.15015391515055,118.74867198467933,15.210883394561264,False
101.1953667889082,84.92904091635597,92.9472661446614,102.27276037300147,17.343719456645502,True
100.11862328767124,71.69929458220675,80.55985670326078,92.13947205012768,20.440177467920932,False
166.91642777777776,107.68454538684605,115.6687366544524,123.5924852942901,15.907939907444046,False
248.71292777777774,160.936397688059,171.32007041423907,178.21695587078005,17.28055818272105,False
319.50865555555555,266.96297262103457,278.8298485528879,293.64623749056335,26.683264869528784,False
319.8634388888889,359.02014046869164,380.6032251499392,400.93119667652076,41.91105620782912,False
493.59733333333344,429.9507235778398,451.91165646009944,475.20164385717686,45.25092027933704,False
567.9501444444444,536.401421849335,565.5993326454758,587.5559331397437,51.15451129040878,True
627.8214166666667,633.5443770526837,670.2126622620921,708.5687178967365,75.02434084405286,False
704.1544722222222,696.7413568325381,738.9759173946927,771.4384715392928,74.69711470675463,True
760.3518500000001,753.8524073120906,792.6836299571959,831.4989768718085,77.64656955971793,True
811.0064444444445,783.9365676785928,826.3423302574892,869.9542994366765,86.01773175808364,True
850.6747111111112,810.7078178237093,852.9348185142007,904.2842581878019,93.5764403640926,True
877.3577277777778,819.4690112470366,865.9963577038441,916.0118870989052,96.54287585186853,True
885.9095111111111,835.8882965123142,880.8943060261935,921.9147511992402,86.02645468692594,True
893.6557444444445,812.9118693306823,866.2112906705144,913.0061402784806,100.09427094779835,True
881.9339833333333,807.0337201954001,862.0395790281905,908.3749047447528,101.34118454935276,True
854.9073333333333,790.3291370041255,842.3941476070769,891.9135749624561,101.58443795833057,True
820.6087166666666,771.0234927378427,818.4786680591591,858.8782151572221,87.85472241937941,True
773.8789666666667,733.8553837057798,784.4356355140811,821.3936382667664,87.53825456098662,True
718.4238722222223,663.966987058261,711.2723606149283,755.2797110821004,91.31272402383945,True
649.6143388888889,607.0354544542798,646.2210024689529,688.544827669592,81.50937321531217,True
582.6928944444445,516.8589209885586,555.1699663103776,587.5269730159879,70.66805202742933,True
517.4300333333333,442.4303852608535,471.2930739015909,500.4989516394075,58.06856637855401,False
446.6401555555556,360.16223354199303,383.6116470018753,409.9809736623755,49.81874012038247,False
330.5222944444444,290.76610084546564,304.6646922868007,320.40600244603775,29.639901600572102,False
260.2127277777778,191.95459473676286,204.5307610892,218.40440495404653,26.44981021728367,False
183.97266111111114,132.61146307222475,142.4149301864699,151.19173765242465,18.580274580199898,False
93.01158024691358,86.40890760174709,95.81259561804958,105.03802331435558,18.629115712608495,True
59.32157718120805,60.573180671289016,70.39180750895105,80.23124216645526,19.658061495166244,False
88.92151666666666,76.34636223178305,84.46367993173519,94.6841466592788,18.337784427495748,True
127.5279166666667,95.93888908946903,106.93075349095255,115.72541388460421,19.78652479513518,False
217.4255666666667,152.99603186877704,161.35142010415328,171.20289240345966,18.20686053468262,False
238.0994888888889,233.61736731331519,248.0290123527154,256.85338885728925,23.23602154397406,True
330.36633333333333,316.9074392224618,336.1394328928874,352.375100506038,35.467661283576206,True
587.5072611111111,400.1783788410146,424.603132051166,444.8793766097137,44.7009977686991,False
586.5350222222222,589.4918999669683,616.6027046554798,647.1772680814871,57.68536811451884,False
711.302,647.244085716418,683.2227943244256,714.3673720738374,67.12328635741937,True
754.4391222222222,725.346689996003,770.6076416435085,817.0956186148084,91.7489286188054,True
800.8036944444445,777.9700843505692,828.584239275637,866.2940421887968,88.32395783822756,True
839.5333499999999,803.4184151074868,856.3411222270563,898.7871847372033,95.36876962971655,True
888.2094357541899,810.1612972553198,864.4612385333453,906.7893088926876,96.62801163736776,True
881.6484555555556,831.0438144448257,873.3959019349134,920.4231303672342,89.37931592240852,True
886.0735944444444,825.0658750035893,872.8219332171005,913.1949044586246,88.12902945503527,True
765.2245222222222,822.4102665468884,857.6299640399119,907.1602659799144,84.749999433026,False
806.893084269663,757.1299605952362,809.8065648157394,856.4325385213219,99.30257792608575,True
765.4964944444445,724.9362471175508,760.1383824471723,817.8165977600406,92.88035064248982,True
796.5864666666668,679.5054891219183,733.0322299873766,770.0462920960873,90.54080297416897,False
654.0790055555556,667.6301519490881,717.9673829598474,751.5378653731171,83.907713424029,False
675.3647777777778,577.3645864563182,620.8241951450628,655.7933119688813,78.42872551256312,False
619.1954555555556,528.3465530507851,554.6441481597734,594.3994197335561,66.05286668277097,False
512.4950611111111,470.0253997293922,500.94789171048296,528.918253807099,58.89285407770677,True
392.6860555555556,371.9126002209448,398.2110966992468,422.9560977036227,51.04349748267788,True
352.6462833333333,265.0911774736587,281.02096104874494,293.99945795581107,28.90828048215235,False
260.4166611111111,183.99735005017135,196.94021379291735,206.2713343103606,22.273984260189252,False
169.68593333333337,132.35785845435427,138.2164246143859,147.65999822281907,15.302139768464798,False
103.7983233532934,83.07129695352336,92.96232773512882,99.36900639806366,16.297709444540303,False
104.87899342105264,62.42450601231529,74.22169664638095,81.66679637332831,19.24229036101302,False
174.4591777777778,97.38267919499054,105.39919618306438,115.39214711908289,18.00946792409235,False
252.80153888888887,156.32583549568707,164.844415191485,174.4381830963651,18.11234760067802,False
323.42459444444444,269.61642942195454,281.311667190624,296.68050828830167,27.06407886634713,False
320.1067388888889,371.2497157818011,394.66647641138434,411.864283075823,40.61456729402187,False
497.22970555555554,436.54799096686804,456.77134550020287,478.55514477410804,42.00715380724,False
573.4017277777778,543.0319526736812,567.6702722583177,591.0752860103935,48.043333336712294,True
646.0174777777777,629.8633592341597,671.1232778803525,714.3413777458878,84.47801851172812,True
710.417961111111,711.5109617951903,744.2352619579135,785.9784308619609,74.4674690667706,False
766.5360000000001,769.0051233094895,806.9940599455978,847.5674259390553,78.5623026295658,False
812.7076333333334,789.647236580106,837.1535282644372,889.101535315186,99.45429873507999,True
851.4178222222223,826.2823746599141,874.654795025411,916.2296695556639,89.94729489574979,True
877.7103611111111,829.1506481217865,871.3840456267621,906.8018117573614,77.6511636355749,True
890.8152333333334,829.8101015422524,878.8772741135961,917.5292696474248,87.71916810517246,True
890.9608611111111,832.3375992506918,865.2232154441357,909.5651774616923,77.22757821100049,True
878.4804999999999,815.7069283431397,862.2961494418672,908.5708798794062,92.86395153626654,True
856.1648666666667,810.0818604499974,851.0600284945891,900.4551250375383,90.37326458754092,True
823.336588888889,755.4150327848715,816.7082042684995,866.3416693802749,110.92663659540335,True
777.2354444444445,720.3400777577684,773.6083873180635,825.9192100557864,105.57913229801795,True
721.75215,684.3560190867375,720.9188731628739,757.6030922556338,73.24707316889624,True
658.9466833333333,613.9454679187282,657.6973528765435,700.2647222504553,86.31925433172705,True
587.5637611111111,540.0326026677409,569.5415731063924,595.5035099135353,55.470907245794365,True
510.8670111111112,449.66236202886523,480.0115540500212,508.69449220375157,59.03213017488633,False
431.0382666666667,356.1489302874424,379.98616516364626,402.1178057633465,45.9688754759041,False
348.4935,279.38125396142897,295.2261634388812,310.35573459841896,30.974480636989995,False
266.3178222222222,195.0824480227626,209.10022374851073,221.07039369606971,25.98794567330711,False
191.06002222222224,138.15652716966989,147.5185704698585,158.37898033369098,20.22245316402109,False
116.88687134502923,91.33140899862131,99.23846776794105,107.09921505421637,15.76780605559506,False
98.20390967741936,68.74728827255717,76.92661145836219,88.93064090804339,20.183352635486216,False
164.98452777777777,96.30434346241785,104.34114852915704,111.45627439622099,15.151930933803143,False
248.5178222222222,148.48748432921394,156.17084358837698,165.69950936766523,17.212025038451287,False
313.1725055555556,258.46602578876514,272.6062714354569,286.2568700098099,27.79084422104478,False
318.31319444444443,362.604275624209,381.26660388838394,397.4775856129113,34.87330998870232,False
488.64543888888886,424.75159630005925,451.09141038464355,474.8725859048219,50.120989604762656,False
564.8484388888888,539.6378029083456,564.9562783312332,597.9876255891998,58.34982268085412,True
635.3893555555555,636.3350746007201,664.6437700306932,696.1140619430704,59.77898734235032,False
701.8375222222222,703.6878902924057,738.7856412402161,777.6430908247069,73.9552005323012,False
761.0631611111112,755.2696506375025,796.4064015284442,849.0550923766527,93.7854417391502,True
811.6209333333334,795.3085337043726,835.521293819496,883.8032864893293,88.49475278495663,True
849.008911111111,823.8591450275677,861.935776174969,912.3578522069329,88.49870717936517,True
873.9155166666667,829.1222695266201,873.2706988295992,917.0817252449641,87.95945571834397,True
890.2897944444444,815.3790043715342,879.0098626319966,924.9244524140731,109.54544804253896,True
897.8361277777777,825.9484609438371,872.7861110559888,916.6586050432614,90.71014409942438,True
886.3482444444445,819.2952505045013,863.4024494304864,910.6438548423113,91.34860433781,True
862.3195611111112,809.9122285604473,851.7732151567225,898.8467914176246,88.9345628571773,True
835.6015944444445,767.3814954876725,829.2814920544187,872.8807839103555,105.49928842268298,True
771.3813111111111,748.27421062326,790.776972170881,829.7307228897888,81.45651226652876,True
714.3852666666667,685.9537688863228,729.9078513346989,758.1319925077622,72.17822362143943,True
650.5715055555555,612.8468441074903,652.0547809728581,686.0971738364875,73.25032972899726,True
581.1800666666667,522.1666487304238,557.7399737587078,589.9886416880986,67.82199295767475,True
506.28632222222217,442.43945710684926,472.27725288642006,497.81054497026,55.371087863410764,False
426.2870833333333,352.0229267922513,372.3430767593044,399.5998451237744,47.576918331523075,False
343.07176666666663,278.7173809236832,293.2650745765913,313.02428206623586,34.30690114255265,False
257.69478888888887,193.38974914273064,203.8907888764817,213.26561126742408,19.87586212469344,False
184.07357222222225,136.93033052411553,145.7025729906429,154.67599527269948,17.74566474858395,False
110.72792045454548,89.0393867542754,98.56595903064154,107.31842952512672,18.27904277085132,False
95.7808670886076,65.64660690990068,75.71993236609214,84.22658345669845,18.579976546797766,False
165.20721666666668,90.40963530055029,97.6995323160739,107.18091982103775,16.771284520487455,False
242.5585611111111,141.19949181982088,150.45959315827437,158.13627937687318,16.9367875570523,False
314.0531111111111,249.17331523465677,262.67530417796917,277.3338662564609,28.16055102180414,False
316.1548555555555,351.6806390644858,371.9919497969788,388.31833587008765,36.63769680560188,False
487.66965,418.776360966764,442.46833000131676,469.28601520430294,50.50965423753894,False
563.2935388888889,529.7130289303358,557.9482191465992,585.141833506252,55.428804575916274,True
635.3973611111111,622.8715828500309,660.0328298447381,694.9821165436554,72.11053369362446,True
701.0415611111112,695.851443632063,734.3313648562658,766.7248334044363,70.87338977237323,True
757.8702222222223,752.5444913615001,786.798386173122,835.1570824639072,82.61259110240701,True
805.3077611111111,785.9373167906849,830.7168790718222,871.3190888833177,85.38177209263279,True
841.3052166666668,807.3009907351233,847.8448732290942,887.2275594355997,79.92656870047642,True
867.0454444444445,830.8833707069892,871.3966066442948,914.8010282698983,83.91765756290908,True
879.0488277777778,827.8135394360045,872.7234804269023,902.6035242584984,74.78998482249392,True
881.574543817527,817.9235990205042,873.07780579647,920.1795280411027,102.2559290205985,True
865.2556000000001,814.5837058725668,856.6974247938283,895.5013737480872,80.91766787552035,True
