y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
197.05193030303028,247.09853753312433,259.1779330880016,276.18432961721425,29.085792084089917,False
223.20195555555557,156.33566332884922,166.16111222377654,183.74767075027984,27.412007421430616,False
189.96273860830527,132.76091591972008,146.06367316827803,160.60975307935036,27.84883715963028,False
101.1953667889082,104.05989949596434,114.81412950846587,125.82530065912,21.76540116315566,False
100.11862328767124,95.33803194350034,105.02752672331555,116.79456146546318,21.456529521962835,True
166.91642777777776,131.56226919109218,139.60440251353245,149.15906262077027,17.596793429678087,False
248.71292777777774,169.03395068507632,181.44877193036336,195.8570295657299,26.823078880653583,False
319.50865555555555,256.2293214514931,269.58982448898604,287.1595186863945,30.930197234901414,False
319.8634388888889,351.64464244479717,368.4684680733438,386.88140780192197,35.236765357124796,False
493.59733333333344,426.0670139694539,447.80583200696316,467.646249964128,41.57923599467409,False
567.9501444444444,535.8606584139812,560.1388373431552,588.8483804298542,52.98772201587292,True
627.8214166666667,610.7486889566609,649.3657927751211,686.244358722484,75.4956697658231,True
704.1544722222222,670.5319214577144,718.884569851169,751.0640940312711,80.53217257355675,True
760.3518500000001,736.114564123035,779.6348262436621,817.6622019195347,81.54763779649966,True
811.0064444444445,768.5407727307929,811.0914522341866,851.1782532568295,82.6374805260366,True
850.6747111111112,781.6216768224657,820.5052951934829,871.3597377317221,89.73806090925643,True
877.3577277777778,793.5650528402646,832.0028132417305,878.6528622309173,85.08780939065275,True
885.9095111111111,802.2253510533178,849.789388526584,888.7501175885657,86.52476653524786,True
893.6557444444445,778.0149202048178,842.3965318742937,893.2514396354045,115.23651943058667,False
881.9339833333333,800.4934426081405,846.4471111114298,888.9731338026297,88.47969119448919,True
854.9073333333333,790.8024431231,841.9974288033363,881.7732864891865,90.97084336608646,True
820.6087166666666,774.9093249255802,822.6468323770871,859.9135105050663,85.00418557948603,True
773.8789666666667,760.0829046197363,804.1649233577971,850.8595174369377,90.77661281720145,True
718.4238722222223,706.884785560191,751.9861657627442,802.8759652392235,95.9911796790326,True
649.6143388888889,638.7449872283674,679.1084214010241,713.9730956901726,75.22810846180516,True
582.6928944444445,565.9638929182182,593.4327447592702,624.8858234253989,58.92193050718072,True
517.4300333333333,486.85495341454515,511.030027324805,536.6043171742031,49.74936375965791,True
446.6401555555556,408.45911334371687,430.55530977588853,454.30080851710255,45.84169517338569,True
330.5222944444444,339.28454303977986,359.1514496241953,379.5644987834172,40.279955743637345,False
260.2127277777778,239.8661536950999,252.86872588577035,273.5026977561341,33.636544061034215,True
183.97266111111114,174.77451015608852,186.85839801931954,199.07637183706896,24.301861680980437,True
93.01158024691358,115.23614480584858,125.89521493378975,136.63578629354595,21.399641487697366,False
59.32157718120805,87.94614935159738,102.74392210530229,114.05876748538077,26.112618133783386,False
88.92151666666666,105.75279464189525,119.72410623334426,128.86689871708572,23.11410407519047,False
127.5279166666667,120.59621012076666,130.16439076770982,137.92497702355527,17.328766902788615,True
217.4255666666667,153.65712810750807,164.9641083134139,180.22179022121324,26.564662113705168,False
238.0994888888889,219.15715009847898,231.29978688746178,247.32824132596735,28.171091227488375,True
330.36633333333333,296.1688503588512,309.5164143852283,321.3710782167026,25.20222785785137,False
587.5072611111111,388.1374804787606,410.6859898478267,427.75539499970904,39.61791452094843,False
586.5350222222222,564.6921480458932,594.5869627036622,617.1055524267997,52.41340438090651,True
711.302,623.5974468354149,653.7740120947849,693.8229556062529,70.22550877083802,False
754.4391222222222,725.5705785029512,761.9273388469772,809.7652762858867,84.19469778293546,True
800.8036944444445,758.369663242281,808.8629183735968,845.7248526033006,87.3551893610196,True
839.5333499999999,786.651957274292,828.9057082798993,878.3027820200527,91.6508247457607,True
888.2094357541899,783.6069572740778,837.5774626061652,881.1065058084934,97.49954853441557,False
881.6484555555556,787.9977307360573,845.7971366069725,887.5102986358029,99.51256789974559,True
886.0735944444444,799.8100883626472,840.5412812152884,884.2932824788218,84.48319411617456,False
765.2245222222222,804.3934059406022,851.8573623436196,888.542221117828,84.14881517722586,False
806.893084269663,780.40634022332,823.9121804349279,859.1546738486591,78.74833362533911,True
765.4964944444445,755.4098571804251,802.4734311495884,848.9309941756586,93.52113699523352,True
796.5864666666668,711.8894206012212,758.6528676653559,791.315118727582,79.42569812636077,False
654.0790055555556,696.2187370891761,744.0528364393949,782.329455268717,86.11071817954087,False
675.3647777777778,593.6971658089049,632.3491031898748,664.3859202541195,70.68875444521461,False
619.1954555555556,550.5820546565658,592.9110554616512,626.0201530920308,75.43809843546501,True
512.4950611111111,502.007669411944,538.3203498888878,574.2188657044068,72.21119629246277,True
392.6860555555556,400.4075883345566,429.91251714951125,455.38399274429,54.97640440973345,False
352.6462833333333,305.1729773504322,324.06573631818696,344.97878375864025,39.80580640820807,False
260.4166611111111,238.2598408870346,253.30876856942683,271.26666217674,33.006821289705385,True
169.68593333333337,170.42682796258921,181.61226869329454,197.87702727413367,27.450199311544452,False
103.7983233532934,112.68716688513534,121.29504756495469,131.78893449705518,19.10176761191984,False
104.87899342105264,97.68625165691174,106.69357705573476,118.87482007395141,21.188568417039676,True
174.4591777777778,127.7900240750941,137.09371098132883,150.13624872431097,22.34622464921688,False
252.80153888888887,168.40510020663174,179.87269860895083,192.54301444002414,24.137914233392394,False
323.42459444444444,255.2791618891483,269.76492274727724,284.92700135496676,29.647839465818464,False
320.1067388888889,355.7102251195417,369.2234084882015,388.52067874279584,32.81045362325415,False
497.22970555555554,429.974420867861,453.1402809875148,476.96850217058176,46.99408130272076,False
573.4017277777778,532.0480988285177,563.6526075393459,583.3913742990704,51.343275470552726,True
646.0174777777777,623.3564613879361,652.8324591555643,687.6599737678454,64.30351237990931,True
710.417961111111,684.9481896494009,728.409601076773,768.301997091954,83.35380744255315,True
766.5360000000001,740.2731332192368,781.9896099610272,822.95777571388,82.68464249464319,True
812.7076333333334,773.8022107969358,813.5751026869797,858.446720943831,84.64451014689519,True
851.4178222222223,801.7208168490885,831.0420698590572,869.088112602652,67.36729575356355,True
877.7103611111111,796.8187052983827,841.2970357701715,888.9544667349076,92.13576143652483,True
890.8152333333334,790.5012694666104,847.3029467365616,902.86590995807,112.36464049145957,True
890.9608611111111,807.5634927404127,846.577896891203,890.5261059008253,82.96261316041262,False
878.4804999999999,794.327029751055,841.268657175005,888.6016533396725,94.27462358861749,True
856.1648666666667,799.2032051266701,846.5801648527018,883.6923308344573,84.48912570778714,True
823.336588888889,782.002054672842,822.2565103878309,871.0895595490515,89.08750487620955,True
777.2354444444445,759.1890370248527,805.867464609206,840.8412918145991,81.6522547897464,True
721.75215,706.9238642814037,757.221144278066,796.0424227842913,89.1185585028876,True
658.9466833333333,650.5431555573742,680.6844220313629,715.254493937083,64.71133837970876,True
587.5637611111111,559.9018062900848,600.3015859995837,634.8344982284362,74.93269193835147,True
510.8670111111112,487.50702142192455,516.7604681983603,549.1583563638106,61.65133494188609,True
431.0382666666667,402.521212145866,427.88368020654747,456.6970552228973,54.17584307703129,True
348.4935,327.1967153203551,346.5589423183939,371.8444450702582,44.64772974990308,True
266.3178222222222,249.67747144530296,263.3254822174328,278.1211978137524,28.44372636844946,True
191.06002222222224,181.24193674930152,194.59679895947647,206.9819477084855,25.74001095918399,True
116.88687134502923,120.40556324181432,130.74850715940897,142.75733421995335,22.35177097813903,False
98.20390967741936,101.02022048234389,110.78793812655098,124.17327970392188,23.15305922157799,False
164.98452777777777,132.8717843453037,141.05344091457397,152.3144803619112,19.4426960166075,False
248.5178222222222,164.26845473825324,176.13662457121814,188.2147843778428,23.94632963958955,False
313.1725055555556,250.40659199078797,265.5379658889531,282.04349184405004,31.636899853262065,False
318.31319444444443,342.3507397570804,360.299270754103,375.8380635820551,33.48732382497468,False
488.64543888888886,421.5926457727373,442.5461094501592,466.9394601164789,45.34681434374164,False
564.8484388888888,527.517758505064,552.2069618412796,575.8005071620636,48.282748656999615,True
635.3893555555555,619.9781292002342,647.5285113495306,681.087305038152,61.109175837917746,True
701.8375222222222,669.5751324694495,717.3732933528388,752.1887703233176,82.61363785386811,True
761.0631611111112,731.0771890224172,780.2521769942498,810.9486869654703,79.8714979430531,True
811.6209333333334,767.8147342868322,806.7136468597524,856.2848302595951,88.47009597276292,True
849.008911111111,787.9941834116615,832.1349365372595,879.4890421897248,91.4948587780633,True
873.9155166666667,794.9332733055837,840.156658206209,882.9947872913808,88.06151398579709,True
890.2897944444444,791.0968710479517,839.4115456245135,889.5792610514405,98.48239000348883,False
897.8361277777777,808.0201089888692,850.2575190411122,895.8567458691159,87.83663688024672,False
886.3482444444445,792.1475769034168,842.3969389443064,896.2655604675175,104.11798356410065,True
862.3195611111112,788.4124187732126,831.8648165074478,874.8079115030199,86.3954927298073,True
835.6015944444445,788.5432045529858,829.2595102737365,874.7728453290746,86.22964077608879,True
771.3813111111111,760.6335540411111,813.4922930158383,854.6622491892391,94.02869514812801,True
714.3852666666667,712.4600164532151,759.5284752625299,794.7348557508545,82.27483929763946,True
650.5715055555555,640.3055191982263,683.2109892940593,717.1191653592377,76.81364616101143,True
581.1800666666667,557.6207022450063,591.4170503624285,628.8905200568253,71.26981781181894,True
506.28632222222217,480.5428967222254,510.18971851301217,535.6312453854329,55.088348663207455,True
426.2870833333333,395.86436715284594,420.8582623935175,447.189004632106,51.32463747926005,True
343.07176666666663,327.62009720992313,347.90712912380553,366.1738144121305,38.553717202207395,True
257.69478888888887,247.16954217389934,263.6905658659058,279.27608451602225,32.10654234212291,True
184.07357222222225,179.14568610460267,190.1257745521493,201.71818352798468,22.572497423382003,True
110.72792045454548,118.64306639283049,128.54140262734128,138.88497895727696,20.241912564446466,False
95.7808670886076,100.2546962471577,108.97972586132698,119.80128961538246,19.546593368224762,False
165.20721666666668,126.68477083793603,136.3559547362901,147.98135092136351,21.296580083427486,False
242.5585611111111,159.68868448469408,173.1244954745241,186.65806142024505,26.96937693555097,False
314.0531111111111,245.77368456236542,259.42348353490786,271.7440099194114,25.970325357045965,False
316.1548555555555,342.6748837928543,354.84959188354674,372.68036334120046,30.00547954834616,False
487.66965,419.0883219785884,438.82383217821183,457.6371252642147,38.54880328562632,False
563.2935388888889,523.9995105387343,552.913402771775,582.7541352707226,58.754624731988315,True
635.3973611111111,617.6414891748608,648.5323460006841,680.5205472748487,62.8790580999879,True
701.0415611111112,668.773262697421,717.5991590569912,750.1511522986527,81.37788960123169,True
757.8702222222223,729.8087588630522,778.2206068669154,813.1746039474075,83.36584508435533,True
805.3077611111111,765.8375370826138,813.3377227167555,852.5510096451466,86.71347256253273,True
841.3052166666668,782.5481100183599,829.6491925815443,871.9684237063266,89.42031368796665,True
867.0454444444445,785.5207678620433,837.4386517318572,881.2079243944979,95.68715653245465,True
879.0488277777778,798.7450769038809,843.6368160499281,882.6602920467142,83.91521514283329,True
881.574543817527,798.1118504228006,844.765563042101,886.9019034254931,88.7900530026925,True
865.2556000000001,790.0427923266675,844.3698328369626,892.1347302850338,102.09193795836632,True
