y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
223.20195555555557,111.41580000639347,123.56113363420998,139.10123490148834,27.685434895094872,False
189.96273860830527,93.73124664345607,106.15714600837265,120.43827422497235,26.70702758151627,False
101.1953667889082,77.99739458837905,89.45202490315282,101.80489881544594,23.807504227066886,True
100.11862328767124,68.48264188059402,78.4893750441831,88.19896890587208,19.716327025278062,False
166.91642777777776,80.81912395577127,90.80953070421083,103.07796666531203,22.258842709540758,False
248.71292777777774,140.8848557764849,156.11567106345043,174.58052675685408,33.69567098036919,False
319.50865555555555,243.16134183272138,257.54142440792776,272.34030933506006,29.17896750233868,False
319.8634388888889,320.9649968026715,337.8364496226962,353.49631670297714,32.53131990030562,False
493.59733333333344,365.01479885687536,378.8845174037429,402.292060805183,37.277261948307626,False
567.9501444444444,501.02570023575487,532.8557838864409,560.2694486643516,59.24374842859669,False
627.8214166666667,576.0192782174244,609.0056733154245,640.292434804963,64.27315658753867,True
704.1544722222222,635.5826347587971,666.8338648515187,702.029487060938,66.44685230214088,False
760.3518500000001,687.5894925028008,722.3911872457091,753.5510010441651,65.96150854136431,False
811.0064444444445,722.3662978220796,757.6421709768466,798.5208394797789,76.15454165769938,False
850.6747111111112,750.4547683752181,790.1007125741793,829.4247806988656,78.97001232364744,False
877.3577277777778,770.280764423364,812.9002387588928,848.803988331717,78.52322390835309,False
885.9095111111111,783.2496661087038,814.6582578377376,857.9474204969068,74.69775438820307,False
893.6557444444445,772.4831294974275,820.663819886974,860.6493767821892,88.16624728476165,False
881.9339833333333,782.0668951105686,823.4106120265049,859.9327009485189,77.86580583795035,False
854.9073333333333,755.508775193495,794.5352169860874,847.3835465990629,91.87477140556791,False
820.6087166666666,726.403152984504,762.2220575361237,798.7907850510137,72.3876320665097,False
773.8789666666667,683.206802288215,719.881135394954,750.2436734972383,67.03687120902327,False
718.4238722222223,623.4136838011405,660.9432710044217,687.4256758991455,64.01199209800507,False
649.6143388888889,571.3650723044123,599.7976914768027,627.8756363624718,56.51056405805957,False
582.6928944444445,509.81951741295177,533.7486047298634,558.1241896977746,48.3046722848228,False
517.4300333333333,455.4800031144125,474.59417909261026,502.10461022780964,46.62460711339713,False
446.6401555555556,365.4673734816351,398.6165384318295,424.0733885825829,58.606015100947786,False
330.5222944444444,280.2087982206828,310.10631698639276,334.45087740405546,54.24207918337265,True
260.2127277777778,187.67729204080487,203.30825715018887,221.18573989179228,33.50844785098741,False
183.97266111111114,116.01104618954008,129.3513120321192,143.1858626375382,27.174816447998126,False
93.01158024691358,77.22625133319706,88.34027308400736,103.49836822085896,26.27211688766191,True
59.32157718120805,64.05467966531754,76.52057365897531,86.86759554580364,22.812915880486102,False
88.92151666666666,57.648408072395334,68.03902279611226,79.25476843543666,21.606360363041325,False
127.5279166666667,69.80306796496556,84.6307821719211,97.20097331810139,27.397905353135826,False
217.4255666666667,134.18755093185206,148.67831293585047,165.68491300006937,31.497362068217313,False
238.0994888888889,243.18918251394254,260.5388553695228,277.2903388415386,34.101156327596044,False
330.36633333333333,293.9868678618489,310.4213310233119,327.7475101238773,33.7606422620284,False
587.5072611111111,383.80436557642764,401.0948388215993,420.5789251355627,36.77455955913507,False
586.5350222222222,561.6750614179739,590.5572021900293,619.526688556224,57.85162713825014,True
711.302,602.7886674710546,634.7757056880401,666.860149943763,64.07148247270834,False
754.4391222222222,673.2352152587524,706.7844137256474,739.3016315576582,66.06641629890578,False
800.8036944444445,712.7257168657467,751.0444965178058,785.8716622129331,73.1459453471864,False
839.5333499999999,745.7935259662734,777.6317510172121,817.1504567607959,71.35693079452255,False
888.2094357541899,751.0096048024371,794.4938703033756,830.5129951483519,79.5033903459148,False
881.6484555555556,775.0736649049661,809.9146128276641,850.0750353697347,75.00137046476857,False
886.0735944444444,771.4706300702908,803.8097256953452,843.8201138613309,72.34948379104014,False
765.2245222222222,767.1541759620463,804.9076516722758,844.1068074559427,76.95263149389632,False
806.893084269663,715.2574015800304,749.3663794671548,791.2930787940409,76.03567721401043,False
765.4964944444445,700.1965089469097,737.8412969637661,762.3169630019262,62.12045405501647,False
796.5864666666668,649.7915298554765,683.6249213440483,722.9268332294755,73.13530337399902,False
654.0790055555556,637.292852187587,666.5961941169999,693.987062974203,56.694210786616054,True
675.3647777777778,535.147297293271,562.5246746871983,592.413092530483,57.265795237212046,False
619.1954555555556,507.94996115064544,534.3235620462783,558.016083532991,50.06612238234561,False
512.4950611111111,462.9922766625517,491.9973525784223,513.4460460026419,50.45376934009016,True
392.6860555555556,374.5160746395993,404.54807189162557,430.6561177568742,56.1400431172749,True
352.6462833333333,266.13281148312814,291.8073568613519,311.28027782639737,45.14746634326923,False
260.4166611111111,191.81023026442546,211.70830678123687,228.46608530023371,36.65585503580826,False
169.68593333333337,117.75625710120173,130.33288867651046,143.35962338007363,25.603366278871903,False
103.7983233532934,79.76556134111027,89.77164755414356,97.85110047381345,18.085539132703175,False
104.87899342105264,67.54089994458187,77.16383150822418,85.9242398679557,18.38333992337384,False
174.4591777777778,80.7042647902424,91.36345122390145,103.05696621412459,22.35270142388218,False
252.80153888888887,136.9146292521997,150.6260993316561,165.42544948165994,28.51082022946025,False
323.42459444444444,235.797663377408,252.5896793921103,270.0711557024953,34.27349232508726,False
320.1067388888889,314.8834289667906,331.0379442652798,347.87316785418017,32.98973888738959,True
497.22970555555554,358.7319930526063,373.85941255636305,389.59697185619797,30.86497880359167,False
573.4017277777778,499.2720426213311,526.3636568663899,557.2378819745543,57.9658393532232,False
646.0174777777777,584.462782572321,610.4407695685333,642.4026857504535,57.93990317813257,False
710.417961111111,648.1144014034277,673.2508583778093,705.0925726002848,56.97817119685715,False
766.5360000000001,695.2331624357322,724.8805948315379,749.8971987636286,54.66403632789638,False
812.7076333333334,727.7661978453767,756.365424958652,789.0223259578551,61.256128112478336,False
851.4178222222223,754.6683500759843,789.4602751385894,826.770800522215,72.1024504462307,False
877.7103611111111,777.419900152066,813.7224620315528,854.2432578405217,76.82335768845564,False
890.8152333333334,789.9274170545154,828.537600682761,862.4449626079141,72.51754555339869,False
890.9608611111111,795.9069847758024,825.7579521779247,869.8448557561371,73.93787098033476,False
878.4804999999999,781.9757114277387,824.3220417847906,860.7481203366822,78.77240890894348,False
856.1648666666667,760.2193312268273,795.5532990876831,837.3585752450864,77.13924401825909,False
823.336588888889,731.8324783544286,771.6449723414157,805.9646380365074,74.13215968207874,False
777.2354444444445,683.9990768385171,722.314716236193,750.5108858841025,66.51180904558544,False
721.75215,628.6369735918138,666.3590467582115,693.1565238427135,64.51955025089967,False
658.9466833333333,574.3704120548242,605.837854477113,631.6723783703015,57.30196631547733,False
587.5637611111111,510.24036965315554,539.9521772638163,567.571179786671,57.330810133515456,False
510.8670111111112,451.48283727821985,476.77685942392,506.87925071170224,55.396413433482394,False
431.0382666666667,372.6585850955246,396.0226301584718,429.963313671802,57.3047285762774,False
348.4935,277.60869666784725,304.4842148890568,325.41642369653334,47.80772702868609,False
266.3178222222222,192.87822205721284,211.93004363240405,229.33744773870455,36.459225681491716,False
191.06002222222224,113.39028583356338,129.5161899254504,143.54614867514806,30.15586284158468,False
116.88687134502923,80.05224766661456,91.6886710875659,103.84110663328137,23.788858966666808,False
98.20390967741936,68.86387748563973,78.87612063261412,90.12454817866707,21.260670693027336,False
164.98452777777777,77.84612446404161,88.10312572521906,103.29183834230656,25.445713878264954,False
248.5178222222222,125.47218196137544,145.57396794308028,161.80634991970035,36.33416795832491,False
313.1725055555556,232.81479970697936,248.80355028103847,266.43229870670825,33.617498999728895,False
318.31319444444443,308.5691043129719,325.8416664775877,343.51179066239865,34.942686349426765,True
488.64543888888886,349.36624250765976,366.6766040305914,387.0109432952277,37.644700787567956,False
564.8484388888888,485.88269576580024,519.6243801958117,547.0007108382779,61.11801507247765,False
635.3893555555555,567.0266364154857,597.121787672329,632.0175155881556,64.9908791726699,False
701.8375222222222,641.1301267381032,665.5269956523892,692.9262385212809,51.79611178317771,False
761.0631611111112,683.0749697569809,715.1237663101688,745.0054384218155,61.93046866483462,False
811.6209333333334,721.6575307772263,756.3043644567571,786.9087021465457,65.25117136931942,False
849.008911111111,761.8719191724002,791.2167240902427,822.9806297874463,61.10871061504611,False
873.9155166666667,772.2617415634139,814.6711677724239,844.583544593595,72.32180303018106,False
890.2897944444444,784.4419160228474,825.0739582509831,863.8852926183283,79.44337659548091,False
897.8361277777777,795.6393653189255,819.9733128398302,856.4466115131872,60.80724619426178,False
886.3482444444445,783.1124253615875,822.8579272550669,861.981251710666,78.86882634907852,False
862.3195611111112,758.4948081947363,796.890582232042,838.4936027460257,79.9987945512894,False
835.6015944444445,721.4386434161474,767.6741788267558,798.3504516030625,76.9118081869151,False
771.3813111111111,688.696839242881,724.6165808519158,752.4283601021817,63.73152085930076,False
714.3852666666667,627.853247511777,661.7839287333682,685.9504541733628,58.0972066615858,False
650.5715055555555,569.1988783086142,600.6749855068862,628.6183065240916,59.41942821547741,False
581.1800666666667,504.371466822446,530.7750745932958,558.2141521705665,53.84268534812054,False
506.28632222222217,446.35137085182475,476.0263677027717,499.52076239904994,53.16939154722519,False
426.2870833333333,367.97733810310183,390.9451877380391,419.18040703073194,51.20306892763011,False
343.07176666666663,275.8729792104088,304.0519356120698,329.2308732499127,53.35789403950389,False
257.69478888888887,184.65491350272134,206.35036404567037,222.420644927974,37.76573142525265,False
184.07357222222225,115.03052356571725,130.78511438411647,145.10743663217318,30.07691306645593,False
110.72792045454548,79.01277985114096,90.74316375393688,104.41401406141837,25.40123421027741,False
95.7808670886076,69.06398874238579,76.86263604441245,90.35443369919429,21.2904449568085,False
165.20721666666668,76.1306732779464,86.94408109353448,98.00410791481194,21.87343463686554,False
242.5585611111111,125.74404657695547,139.3341807162177,157.20285329969053,31.458806722735062,False
314.0531111111111,225.30384913638122,241.32721519972887,260.61416332185996,35.310314185478745,False
316.1548555555555,308.5927725265636,325.0684951414499,342.2128011756567,33.620028649093115,True
487.66965,347.65974686184245,366.85071369028054,383.5051400407128,35.845393178870324,False
563.2935388888889,489.3252287097801,514.5791544592358,541.6309921487746,52.30576343899446,False
635.3973611111111,562.4815834187182,600.8961408294639,629.359173947084,66.87759052836577,False
701.0415611111112,640.6688001080719,669.4533603828132,694.1775135872564,53.50871347918451,False
757.8702222222223,682.9080710518012,714.080387714931,742.0614499375934,59.15337888579211,False
805.3077611111111,719.3589808744634,752.750003565021,783.3731827811084,64.01420190664498,False
841.3052166666668,752.8736365431436,787.8873566097748,826.9974222135338,74.12378567039025,False
867.0454444444445,767.5466496070837,811.0630154861612,844.1303593638164,76.58370975673267,False
879.0488277777778,785.8755584544826,820.7609351614165,858.4135156613719,72.53795720688925,False
881.574543817527,791.3209340134767,823.966437052326,860.813833067293,69.49289905381625,False
865.2556000000001,778.9903762608049,821.5917069043419,854.3565977626106,75.36622150180574,False
845.6019611111111,762.8562726158062,797.9134910209302,845.8005094727914,82.94423685698519,True
834.4199944444443,725.2429452956404,762.0549262195083,804.0500133085167,78.80706801287624,False
