y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
390.9678055555556,263.8747359701929,279.1151174024553,295.6501268570387,31.7753908868458,False
197.05193030303028,208.21803034006092,223.26737963068052,237.2000050327146,28.981974692653694,False
223.20195555555557,122.3991377449338,131.92011280862624,146.41843468428783,24.019296939354035,False
189.96273860830527,101.9450617437244,108.00246706671258,118.20457929815086,16.259517554426466,False
101.1953667889082,90.97592057187465,99.27071352822749,105.82830612923871,14.852385557364059,True
100.11862328767124,87.4264590585048,93.03322333929331,100.69686877927313,13.270409720768328,True
166.91642777777776,101.42630916548234,106.6117777905176,113.59470040187156,12.168391236389226,False
248.71292777777774,133.48561684792506,144.13878446068304,158.48577805914826,25.0001612112232,False
319.50865555555555,216.27057302425283,229.92346863653424,248.45155102582865,32.180978001575824,False
319.8634388888889,325.38144475187636,337.4517684607578,348.84475674504716,23.463311993170805,False
493.59733333333344,385.18250110419734,400.48394303835477,416.25938892579404,31.0768878215967,False
567.9501444444444,486.47725059568046,507.37023529979683,530.6892991263481,44.21204853066769,False
627.8214166666667,571.16130468666,596.8716722259953,623.0278977348821,51.86659304822217,False
704.1544722222222,621.4093873646525,651.1076453591785,687.0131395177712,65.60375215311865,False
760.3518500000001,671.6495612538282,697.712509576963,726.9633394747462,55.31377822091804,False
811.0064444444445,688.3662402397639,736.0611216456622,772.2580197804414,83.89177954067748,False
850.6747111111112,716.2556535567248,762.7936419867196,801.3681779124303,85.11252435570543,False
877.3577277777778,746.5524207755395,785.1973216605768,823.0330836662171,76.48066289067754,False
885.9095111111111,745.7704392812711,788.5964725717818,826.4518320908875,80.68139280961634,False
893.6557444444445,753.6317172123844,783.4172626481908,825.5243521435322,71.89263493114777,False
881.9339833333333,737.4269578437645,774.4914966340417,813.3312677494124,75.90430990564789,False
854.9073333333333,719.3753218278277,752.2502378952253,794.7197941603871,75.34447233255935,False
820.6087166666666,679.6274356671314,725.674032439019,757.5505220711452,77.92308640401382,False
773.8789666666667,648.2325098599503,681.4014467821869,720.5540221258366,72.32151226588633,False
718.4238722222223,601.7986732003307,636.177538505831,666.8420062517713,65.04333305144064,False
649.6143388888889,555.5920979134783,582.7411090303184,609.5651038185003,53.97300590502209,False
582.6928944444445,489.8074322161736,514.3983572207678,536.619902140401,46.8124699242274,False
517.4300333333333,429.28740299225404,447.7916717858094,465.58848197383776,36.301078981583714,False
446.6401555555556,359.106875457812,377.56418581776717,391.45949162257165,32.35261616475964,False
330.5222944444444,282.52677117833406,296.6438719871647,311.53478381358156,29.008012635247496,False
260.2127277777778,179.10574962872042,194.11769209282195,210.99070050182348,31.884950873103065,False
183.97266111111114,120.10537091481945,130.75487489746374,142.39149458431402,22.28612366949457,False
93.01158024691358,94.24704796410654,100.24763067479556,109.17285150589196,14.925803541785413,False
59.32157718120805,87.42118895566267,95.18742330793343,101.38036840691373,13.95917945125106,False
88.92151666666666,95.03516458499388,101.31959866931349,106.83575352675427,11.800588941760395,False
127.5279166666667,112.72527881506812,118.91535261663789,129.4891633842545,16.763884569186388,True
217.4255666666667,139.38449747742212,151.05845129971675,163.99515083941426,24.61065336199215,False
238.0994888888889,211.28213355443938,224.34410889052478,239.83299202728506,28.550858472845675,True
330.36633333333333,278.3167949548227,288.28567787634427,304.9148949624227,26.59810000760001,False
587.5072611111111,352.8797510159852,367.3398664633183,386.6748488469401,33.79509783095489,False
586.5350222222222,500.20725689892635,522.3590765406814,545.4318048567307,45.224547957804305,False
711.302,572.1739785723734,592.6664063840587,630.0452613769478,57.871282804574435,False
754.4391222222222,640.4081589942688,680.1210371338786,703.7786669052228,63.370507910954075,False
800.8036944444445,683.4417979912223,735.3110079180972,766.7276247416657,83.28582675044345,False
839.5333499999999,730.5229922766466,768.3574167665312,805.0625127356533,74.53952045900667,False
888.2094357541899,740.0056882209368,784.3919045641525,824.0676230268948,84.061934805958,False
881.6484555555556,750.5524651782501,797.1622723890451,830.656109334222,80.10364415597189,False
886.0735944444444,744.3084764073286,786.4534815667039,821.1597474680791,76.85127106075049,False
765.2245222222222,738.2295836029592,773.9076419302079,813.2280464247804,74.99846282182114,True
806.893084269663,675.4982337646983,709.7849849416256,748.0963791805983,72.59814541590004,False
765.4964944444445,638.2263218794138,667.311881352068,697.4477977630336,59.221475883619746,False
796.5864666666668,595.2158858731804,626.4023336810344,654.0797798271313,58.86389395395099,False
654.0790055555556,584.6709698073533,621.9810299681075,654.28651324069,69.61554343333671,True
675.3647777777778,528.2232689898162,562.7583910273088,588.1977662439484,59.97449725413219,False
619.1954555555556,496.8924276331953,526.2812542652612,548.3021136686663,51.40968603547094,False
512.4950611111111,458.66006312953243,483.502557401934,505.97183350068394,47.31177037115151,False
392.6860555555556,378.1212611300557,393.5971616410559,412.37599915813234,34.254738028076645,True
352.6462833333333,252.52373405006372,269.839532865307,287.45321970050935,34.92948565044563,False
260.4166611111111,175.91677768796674,189.4990175766268,207.4558789706937,31.53910128272696,False
169.68593333333337,118.84643420967762,128.68597063468502,142.07722199634645,23.230787786668827,False
103.7983233532934,92.899987870337,99.40348377431222,105.28422071181761,12.38423284148061,True
104.87899342105264,89.44085955423489,94.68988198499251,102.55011316464469,13.109253610409795,False
174.4591777777778,103.06856044037725,109.48668794741741,116.05469717928761,12.98613673891036,False
252.80153888888887,142.46056564252902,150.78084408931565,167.06454596395696,24.60398032142794,False
323.42459444444444,227.89307610459358,239.2178365471226,254.0668783150972,26.173802210503624,False
320.1067388888889,328.91725488160824,342.1204544356479,353.7051145430285,24.78785966142027,False
497.22970555555554,387.23558778934233,401.8548385351854,418.35928866239186,31.12370087304953,False
573.4017277777778,488.11137500853744,511.24362277571953,531.925628907574,43.8142538990366,False
646.0174777777777,571.901416122486,597.9804146346903,624.0266730873071,52.12525696482112,False
710.417961111111,630.4250576987346,657.6206492555916,685.9571417521418,55.532084053407175,False
766.5360000000001,680.6911677630009,708.2384096579142,740.0470930565075,59.35592529350663,False
812.7076333333334,700.1089888941935,735.9733108286514,780.8995346200545,80.79054572586097,False
851.4178222222223,733.094976922181,766.9080149101212,807.5959420357054,74.50096511352444,False
877.7103611111111,744.0188170169106,781.6104533206889,827.1223345545533,83.10351753764269,False
890.8152333333334,745.4745575349458,782.9625072912205,830.941407260219,85.46684972527316,False
890.9608611111111,741.3102313057083,783.4800095829952,833.5447362967261,92.23450499101784,False
878.4804999999999,726.4826479426854,777.813827618577,825.2897053576786,98.80705741499321,False
856.1648666666667,705.6667739295335,747.8375989582814,786.4201599785268,80.75338604899332,False
823.336588888889,699.6998253786383,725.8205776435669,757.2253312839102,57.525505905271984,False
777.2354444444445,643.9659509046829,686.534948558645,731.8859208318015,87.91996992711859,False
721.75215,608.897508997782,641.5960474439914,668.2860580451581,59.38854904737616,False
658.9466833333333,550.8322864086173,582.1195131210275,608.982877394717,58.1505909860997,False
587.5637611111111,496.0566547444005,519.4217756352382,546.5594469445836,50.50279220018308,False
510.8670111111112,434.50243507695683,454.2323626021212,474.9228881278116,40.420453050854746,False
431.0382666666667,361.6616468570979,377.3648959701538,390.7313305992593,29.06968374216143,False
348.4935,271.4049787517469,284.8827470293076,304.1814711053756,32.77649235362867,False
266.3178222222222,187.2616008668327,199.0408549784667,215.34288954189125,28.081288675058545,False
191.06002222222224,125.1317551250962,133.96247029129538,148.13493262184411,23.00317749674791,False
116.88687134502923,95.77999367150208,103.10646156619636,114.14404865302743,18.364054981525342,False
98.20390967741936,90.95305922920087,96.60508824157272,102.57828095569742,11.625221726496548,True
164.98452777777777,101.74210826599727,107.8722192008847,116.4430855859839,14.70097731998662,False
248.5178222222222,140.3119192719184,147.70311856772872,160.41761603338747,20.105696761469062,False
313.1725055555556,223.44061699748542,233.83343426073498,251.5452831218409,28.104666124355475,False
318.31319444444443,318.7579213470333,333.4884766649021,350.4943498183842,31.736428471350905,False
488.64543888888886,377.1212645675928,392.8395171182571,411.13016138446847,34.00889681687568,False
564.8484388888888,474.8139678230027,503.35065153647986,525.7251966280043,50.91122880500154,False
635.3893555555555,568.6052539244771,590.2835929886809,617.6382907676186,49.03303684314153,False
701.8375222222222,621.1111795039692,653.3958440530487,679.2762505519469,58.165071047977676,False
761.0631611111112,654.4401530940296,695.0812090153021,737.2520340440501,82.81188095002051,False
811.6209333333334,706.4042684867069,739.2400476800327,779.644944841119,73.24067635441213,False
849.008911111111,724.3858303076117,764.2652000823887,805.524479047133,81.13864873952127,False
873.9155166666667,747.6891347093882,777.3817518765964,817.8362534263649,70.1471187169767,False
890.2897944444444,737.3924150455496,793.4918383908496,828.3625024244698,90.9700873789202,False
897.8361277777777,745.841618380623,783.3100869291503,817.8070025383142,71.96538415769123,False
886.3482444444445,733.6812158932318,783.0748004618483,819.2778627996759,85.59664690644411,False
862.3195611111112,725.6965957482906,760.9270515202196,806.990512621202,81.29391687291138,False
835.6015944444445,695.6138310504032,730.0216564796593,772.9605063165283,77.34667526612509,False
771.3813111111111,658.5793572882018,699.188429137053,740.1881718923144,81.60881460411258,False
714.3852666666667,607.3188333359315,635.6512551323552,675.1512938082169,67.83246047228545,False
650.5715055555555,538.4674766220252,573.7145641116132,606.8688465133949,68.40136989136977,False
581.1800666666667,488.7323312363799,510.53776337381356,535.8248362528694,47.092505016489554,False
506.28632222222217,420.91504866027987,439.0303620567642,462.13748778888095,41.22243912860108,False
426.2870833333333,353.78612147554253,370.06203086708484,386.21657524200356,32.43045376646103,False
343.07176666666663,272.5721938601136,287.72490985751256,300.9839070797124,28.411713219598823,False
257.69478888888887,186.3763835097176,200.52980077896103,216.15700049072817,29.780616981010553,False
184.07357222222225,123.10114451993448,132.37222221051434,143.19499263639298,20.093848116458503,False
110.72792045454548,94.09953596827859,101.42331429324653,110.78636073025203,16.68682476197344,True
95.7808670886076,88.22217189659216,94.4557731130842,102.00882635356044,13.786654456968279,True
165.20721666666668,102.37244164234502,108.5376550967147,116.22879956986937,13.856357927524343,False
242.5585611111111,135.72492352563498,145.85612561469404,165.09011102053861,29.365187494903637,False
314.0531111111111,216.0790465833089,227.0057361681269,243.87771236388213,27.79866578057323,False
316.1548555555555,318.06482649766633,331.466676217871,343.29775906504204,25.232932567375713,False
487.66965,375.0475626939509,392.55794097523284,410.3618748884823,35.3143121945314,False
563.2935388888889,481.03571312537684,501.05989411681605,528.3802235561158,47.34451043073892,False
635.3973611111111,563.1784872803462,583.2031334946571,609.8228954422151,46.64440816186891,False
701.0415611111112,614.3223565975676,647.7029117735145,684.1689413395031,69.84658474193554,False
757.8702222222223,666.8573004536746,700.1164324601389,735.5735099233866,68.716209469712,False
805.3077611111111,687.0765261340241,734.8560199496911,766.6676691440907,79.59114301006662,False
841.3052166666668,724.626350532219,764.2978238362582,799.0571251449937,74.43077461277471,False
867.0454444444445,735.9782538216618,772.1216513262092,826.7217776621222,90.7435238404604,False
879.0488277777778,734.8875969520997,777.4855547298177,822.7456340844391,87.8580371323394,False
