y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
223.20195555555557,130.2853050996766,141.95569705936072,160.9608655034612,30.6755604037846,False
189.96273860830527,129.15664533679214,142.0811036996812,157.20647331516003,28.049827978367887,False
101.1953667889082,118.51023072477945,129.9505627053595,141.9885098100219,23.47827908524245,False
100.11862328767124,106.58784788906067,114.70100765959805,123.86360846091854,17.275760571857873,False
166.91642777777776,135.9115215117831,146.76127486421342,164.10883967865684,28.197318166873742,False
248.71292777777774,177.4332879436022,194.50731624777086,214.45062115062876,37.01733320702655,False
319.50865555555555,281.97580191623507,302.9451994770086,327.5680794775945,45.592277561359424,True
319.8634388888889,358.3276853007731,384.5957096809866,415.7844836031985,57.4567983024254,False
493.59733333333344,400.142934673486,422.5786856490528,452.2210878225596,52.07815314907356,False
567.9501444444444,524.0945904631136,551.6852143908018,582.3612545556726,58.26666409255904,True
627.8214166666667,580.2518759030664,607.5123078976501,637.0514015172365,56.79952561417008,True
704.1544722222222,620.8248348265113,649.4094074193318,684.8966662163733,64.07183138986204,False
760.3518500000001,662.6411018742558,699.1167266619707,730.3335302621954,67.69242838793957,False
811.0064444444445,692.764224656253,728.9046563649939,771.6418902398915,78.87766558363853,False
850.6747111111112,730.5274700467855,768.8124047349371,799.2949703380895,68.76750029130392,False
877.3577277777778,737.6078132350915,772.0022053539308,810.2784752660992,72.67066203100774,False
885.9095111111111,735.5465269968349,779.11441630894,810.9988147298831,75.45228773304814,False
893.6557444444445,744.2357271807851,777.7910898507284,824.2324282291523,79.99670104836719,False
881.9339833333333,738.1901559645928,779.2516570560564,820.5205893953861,82.33043343079328,False
854.9073333333333,730.9470429240926,767.2818796402953,810.0816278385616,79.13458491446909,False
820.6087166666666,701.0155338123277,741.3616384330179,778.3080687667726,77.29253495444493,False
773.8789666666667,664.3938871957953,706.4973130610231,737.1004876936327,72.70660049783737,False
718.4238722222223,622.1607804551145,651.8589802967815,681.0714874605183,58.910707005403765,False
649.6143388888889,573.8199370920262,601.4118403826112,632.3863210196013,58.56638392757509,False
582.6928944444445,513.5104793703558,539.4806738834692,565.4240599286077,51.91358055825185,False
517.4300333333333,457.1023224969031,483.624620252865,507.81341823783646,50.71109574093333,False
446.6401555555556,384.8348633134086,414.1129669020382,444.0818973785358,59.247034065127195,False
330.5222944444444,316.4582083870916,357.401135799161,377.31726877867567,60.85906039158408,True
260.2127277777778,199.24597465018962,219.93673278731575,235.82919676517236,36.58322211498273,False
183.97266111111114,162.0346144292844,178.78569083128755,199.06792513430682,37.033310705022416,True
93.01158024691358,131.51848008830464,145.58270541013718,162.6259563137078,31.10747622540316,False
59.32157718120805,105.49301855186896,116.5783273285739,127.31737217578275,21.824353623913794,False
88.92151666666666,120.18949629439452,130.54636782170712,145.596749325573,25.407253031178485,False
127.5279166666667,138.04762140307577,150.66308454994675,166.14558541043752,28.097964007361753,False
217.4255666666667,191.0629224123046,206.7838499944805,232.95217129802833,41.88924888572373,True
238.0994888888889,277.402544782878,298.66657380350955,321.13509391509325,43.73254913221524,False
330.36633333333333,328.2157278676939,353.62553235555873,378.1601072398327,49.944379372138826,True
587.5072611111111,401.1141455707699,428.89423151290936,456.0044837492609,54.89033817849099,False
586.5350222222222,568.6660818149363,597.7320437741251,628.3980234943981,59.731941679461784,True
711.302,600.9216117816829,631.1342899664594,666.8525900720998,65.93097829041687,False
754.4391222222222,660.1615221215891,699.010888458686,730.1465688206788,69.98504669908971,False
800.8036944444445,692.3459311418428,728.9065172564802,768.1165476247702,75.77061648292738,False
839.5333499999999,715.2936889640137,750.0362422493723,782.1974482789059,66.90375931489223,False
888.2094357541899,733.9356346511275,772.5618103155836,812.2443908156818,78.30875616455421,False
881.6484555555556,732.7557712959397,786.6521898857278,817.8466046352576,85.0908333393179,False
886.0735944444444,736.4923832476176,779.863599590762,815.1973348401818,78.70495159256427,False
765.2245222222222,738.855773588107,785.5875273441152,819.6346887421784,80.77891515407134,True
806.893084269663,708.9718916678203,746.7753206838856,780.5220644126256,71.55017274480531,False
765.4964944444445,690.6988095650111,730.4794357852949,760.6213419407321,69.92253237572106,False
796.5864666666668,644.9240192558445,677.7907357701305,711.4152421893625,66.49122293351797,False
654.0790055555556,626.2102547879305,657.3592521546223,682.2500714528092,56.039816664878686,True
675.3647777777778,539.9532240152774,573.4925946490101,602.5326204331083,62.57939641783082,False
619.1954555555556,518.101414972833,548.191448778089,572.2868532715906,54.18543829875762,False
512.4950611111111,475.0146533392309,503.74184581862033,533.3945701245904,58.379916785359455,True
392.6860555555556,386.55345475388697,416.96431788195684,442.41107851168283,55.857623757795864,True
352.6462833333333,293.2891207837662,318.4759672104259,344.8974279089726,51.60830712520641,False
260.4166611111111,204.23534456574623,223.71914011541494,247.37185597017805,43.136511404431815,False
169.68593333333337,167.66526499688564,183.1833699452671,203.4897812993938,35.82451630250816,True
103.7983233532934,124.8911040565563,137.06850171697505,154.67579173769317,29.784687681136873,False
104.87899342105264,109.86601177722522,119.76729200022021,132.79998010271814,22.933968325492913,False
174.4591777777778,151.35104740951158,166.1181227227995,183.56339887848964,32.212351468978056,True
252.80153888888887,201.84018822605674,219.29327140306057,247.38284686051915,45.54265863446241,False
323.42459444444444,287.5697289534109,317.7451602320314,344.23480515769415,56.66507620428325,True
320.1067388888889,368.63917579078446,400.4580650161231,429.00507086206346,60.365895071279,False
497.22970555555554,409.0086287843422,429.55394662124036,452.4337819041604,43.42515311981822,False
573.4017277777778,524.3811095991484,551.3799700341858,582.1505085948465,57.76939899569811,True
646.0174777777777,576.6832094080291,608.898555749243,638.4549207679369,61.77171135990773,False
710.417961111111,625.0095727092394,656.0873909765793,683.0458351746481,58.036262465408754,False
766.5360000000001,674.9592730679719,699.1499319444298,730.0796348800301,55.12036181205815,False
812.7076333333334,697.826779944795,730.9618137502652,760.3809961747016,62.554216229906615,False
851.4178222222223,724.6865387412298,758.3667555993337,786.9799975516154,62.29345881038557,False
877.7103611111111,736.634043612014,775.8363396500639,811.6551860488247,75.02114243681069,False
890.8152333333334,749.0116470275746,781.2100708868346,820.7325565662501,71.72090953867553,False
890.9608611111111,748.4147079304774,787.9323669226002,825.0691315636903,76.6544236332129,False
878.4804999999999,744.7124643184376,783.4176115653445,821.7573262466246,77.04486192818706,False
856.1648666666667,728.5590539242683,767.1693538582317,804.267097930968,75.70804400669977,False
823.336588888889,714.2885167971044,748.9051691428415,781.61481478511,67.32629798800554,False
777.2354444444445,673.1001843202761,702.861828931055,737.6514860321612,64.55130171188512,False
721.75215,626.805565604977,653.088099123498,685.8683423365287,59.06277673155171,False
658.9466833333333,573.5168443911913,607.172927812832,635.3165272762528,61.79968288506154,False
587.5637611111111,521.3673376841891,550.410910792683,580.0096110926908,58.64227340850164,False
510.8670111111112,455.0530448240192,487.237948143574,518.3100092778781,63.25696445385887,True
431.0382666666667,377.77606575934277,406.0342554313199,434.50522641418627,56.7291606548435,True
348.4935,307.7996838362362,336.1405377972074,371.16248649337973,63.362802657143504,True
266.3178222222222,281.8794426289589,310.9452882824297,347.2231642732934,65.3437216443345,False
191.06002222222224,169.69830348390843,187.81450371149174,202.23543867010883,32.5371351862004,True
116.88687134502923,137.24576616926205,150.2871117786358,166.89785079378365,29.652084624521592,False
98.20390967741936,120.76788462948733,131.157961439259,143.80267547418066,23.034790844693333,False
164.98452777777777,147.00746499256806,163.03741686719152,179.20622323076714,32.198758238199076,True
248.5178222222222,199.2143685713516,219.4084431402063,241.23883739234324,42.02446882099164,False
313.1725055555556,286.6294263006577,307.77380581400456,335.7972905472692,49.16786424661149,True
318.31319444444443,367.66607492558484,391.7708711058066,414.2200553917902,46.55398046620536,False
488.64543888888886,403.7500983611466,430.32828101455715,455.04949749962344,51.299399138476815,False
564.8484388888888,520.4933583670656,549.624160763981,578.7589757081637,58.26561734109805,True
635.3893555555555,568.0536740573592,603.1007157121674,635.3508374630319,67.29716340567268,False
701.8375222222222,620.4407351931624,646.6384818433377,676.0121887320771,55.57145353891474,False
761.0631611111112,651.8076894751897,690.8023216539377,725.6942114810738,73.8865220058841,False
811.6209333333334,688.4734159588044,722.1443865123356,755.3365264252922,66.8631104664878,False
849.008911111111,723.7540576480051,757.3975218992541,795.1536144881362,71.39955684013114,False
873.9155166666667,744.703101708147,788.1524173408579,820.4564467919669,75.75334508381991,False
890.2897944444444,733.460060570654,788.0372746801416,830.9336147771199,97.4735542064659,False
897.8361277777777,755.69748122078,788.7043461251296,824.3340794265928,68.63659820581279,False
886.3482444444445,743.9517086176851,784.5631065808942,823.5320351959874,79.58032657830233,False
862.3195611111112,729.5209603641206,762.5466086419102,803.5786262338875,74.05766586976688,False
835.6015944444445,720.7420884716731,749.7005839475268,786.9805790802048,66.23849060853172,False
771.3813111111111,669.6561975548225,708.6756610043411,745.0351545327378,75.37895697791532,False
714.3852666666667,621.5299382412509,653.6614863127213,686.1589903255489,64.629052084298,False
650.5715055555555,574.5830189071366,606.8309890022201,632.5036153360985,57.92059642896186,False
581.1800666666667,511.68005998212124,542.0753962968521,576.6990269856628,65.0189670035416,False
506.28632222222217,451.1005403834983,479.9516566053052,514.2493695961441,63.14882921264581,True
426.2870833333333,381.0777524789516,403.9886413885497,432.8220209883775,51.74426850942592,True
343.07176666666663,311.2925480796353,337.02004163593085,360.7685061729512,49.47595809331591,True
257.69478888888887,204.30147890458437,219.9605463830548,237.6998870082282,33.39840810364382,False
184.07357222222225,163.78329997426817,183.13289326370057,198.41287679290633,34.62957681863816,True
110.72792045454548,132.70633946159776,144.6348138092913,162.05960562041713,29.353266158819366,False
95.7808670886076,113.97869099860992,126.3787414177243,137.63917026004256,23.66047926143264,False
165.20721666666668,142.13206014233404,158.06648140792132,179.3776723971594,37.245612254825346,True
242.5585611111111,184.2711918629556,211.80010106908563,231.6539959513116,47.38280408835601,False
314.0531111111111,276.4772164913038,296.1748110268934,319.5146063476595,43.037389856355674,True
316.1548555555555,362.3280495442079,384.5054564438999,409.00147598269166,46.67342643848377,False
487.66965,396.9263837393765,420.0123127544068,438.31918166826455,41.39279792888806,False
563.2935388888889,513.428193074945,542.4548437014852,575.101916867526,61.67372379258097,True
635.3973611111111,572.4797463047198,604.0046437516489,635.5587339337696,63.078987629049834,True
701.0415611111112,615.8580572966558,649.0988711525516,681.3046222720391,65.44656497538324,False
757.8702222222223,663.7624053004834,692.8311004440427,725.3290696797418,61.56666437925844,False
805.3077611111111,684.0135569003951,732.7693790649334,767.9750617189507,83.96150481855557,False
841.3052166666668,725.1991561928529,755.4484125259074,792.4390971853212,67.23994099246829,False
867.0454444444445,739.3530968378268,769.771345378983,812.1644887874877,72.8113919496609,False
879.0488277777778,752.0227439110223,788.4382386425854,824.9845773067806,72.96183339575828,False
881.574543817527,746.668493881999,784.727679171716,824.5759953198148,77.90750143781577,False
865.2556000000001,737.4423683513855,785.2255839500253,823.1703825661923,85.72801421480676,False
