y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
223.20195555555557,86.98599476662096,92.02338440545353,97.72481427150136,10.738819504880396,False
189.96273860830527,98.38191977028713,103.92285501474696,112.5386154069537,14.15669563666657,False
101.1953667889082,114.9714620683486,119.33571782664798,130.33559278445153,15.364130716102935,False
100.11862328767124,105.82379201356291,113.25558927402601,121.17382793047841,15.350035916915502,False
166.91642777777776,125.84885256699377,132.56089916136983,144.11030409801344,18.261451531019674,False
248.71292777777774,165.02563403818047,176.3521245282632,190.21108479622544,25.185450758044965,False
319.50865555555555,247.4232921739172,261.41274745735785,274.73774817446326,27.314456000546073,False
319.8634388888889,330.71443991095435,349.27511697768887,362.51681372435183,31.80237381339748,False
493.59733333333344,371.6589374502154,388.92172993452795,409.8532409076971,38.19430345748174,False
567.9501444444444,496.40080336365236,526.9592002948723,556.0497027605369,59.64889939688453,False
627.8214166666667,606.5301061100251,645.724784123553,681.1676141363586,74.63750802633342,True
704.1544722222222,671.8856037082966,718.5099491338285,755.1428192521378,83.2572155438412,True
760.3518500000001,728.3167891138926,774.8661173513822,819.7690799992063,91.45229088531369,True
811.0064444444445,773.827623596296,824.5437786359578,878.831914883617,105.00429128732094,True
850.6747111111112,789.3239066843573,845.4179799666341,902.7707137279727,113.44680704361542,True
877.3577277777778,785.1977287305893,859.5889593992797,917.435876155955,132.2381474253657,True
885.9095111111111,797.894940258926,854.9178310043138,911.1541461795765,113.25920592065052,True
893.6557444444445,783.9426737287823,851.0220546776964,907.0584984767561,123.11582474797376,True
881.9339833333333,775.3047062135649,843.9196715558493,909.723062473735,134.41835626017007,True
854.9073333333333,791.7516722397016,847.3288829116522,899.6200499830508,107.86837774334913,True
820.6087166666666,770.5468137530493,824.0455249404947,861.9067578983542,91.3599441453049,True
773.8789666666667,742.0620314661828,789.5869320653773,842.0418575875723,99.97982612138946,True
718.4238722222223,707.9229303981234,743.3208082509625,791.308547454521,83.38561705639756,True
649.6143388888889,644.233221444406,694.6803613585763,743.5213774614729,99.28815601706685,True
582.6928944444445,578.8971469010231,622.1172821166216,661.1722769629573,82.27513006193419,True
517.4300333333333,507.6136050144925,541.706997935419,576.059636301534,68.44603128704154,True
446.6401555555556,435.12993350143086,459.9047378460174,486.69485859386236,51.56492509243151,True
330.5222944444444,358.87350803485526,375.62103711246266,395.18394962672954,36.31044159187428,False
260.2127277777778,221.0349349903264,232.2415142852592,243.56804838998616,22.533113399659754,False
183.97266111111114,125.89269982264027,135.51180783580676,147.3087258783461,21.416026055705842,False
93.01158024691358,102.6150335625523,108.58297798115699,114.45707095452761,11.84203739197531,False
59.32157718120805,95.61609710766565,101.36495789929262,109.60944863265578,13.993351524990132,False
88.92151666666666,109.43112289069298,116.59038677769816,125.61785487303918,16.186731982346203,False
127.5279166666667,138.10863829032652,147.6616991939433,156.86434550775658,18.755707217430057,False
217.4255666666667,188.24223252726605,200.85390120009072,213.8964825577171,25.65425003045104,False
238.0994888888889,268.7762950687386,284.68694635323106,297.2484581852134,28.472163116474803,False
330.36633333333333,329.1076473418027,346.2077862796388,363.0565304082445,33.948883066441795,True
587.5072611111111,405.81958415251484,428.8937662900378,454.97855101170734,49.1589668591925,False
586.5350222222222,576.5537611440118,614.5430466972738,645.6911136182223,69.1373524742105,True
711.302,658.7099104565391,704.9352109639726,759.4122858503525,100.70237539381344,True
754.4391222222222,723.4321815737301,777.9810170880513,825.2301568301164,101.79797525638628,True
800.8036944444445,758.4848059029973,814.0653312879078,859.8313405153733,101.34653461237599,True
839.5333499999999,782.3321303002285,845.4194919409667,900.9052281657928,118.57309786556425,True
888.2094357541899,811.0872652283424,853.2755942676337,908.9601551172015,97.87288988885905,True
881.6484555555556,798.6046377495225,855.8556040077028,907.6750932401775,109.07045549065504,True
886.0735944444444,774.8414023863295,834.9882647143824,895.5749371146559,120.73353472832639,True
765.2245222222222,784.524434929694,845.1888577023806,895.5542928497294,111.0298579200354,False
806.893084269663,763.9758314562654,815.5311904034,877.6937471282945,113.71791567202911,True
765.4964944444445,736.676146281892,786.0018083112578,833.659122970276,96.98297668838404,True
796.5864666666668,702.8317057501201,744.1500098666963,795.2691642188651,92.43745846874492,False
654.0790055555556,682.7472202439523,730.777759951696,768.7799554396444,86.03273519569211,False
675.3647777777778,649.6156174571599,692.3709950240493,744.7560208097893,95.14040335262939,True
619.1954555555556,573.7392790766659,616.3546827120683,656.3709443168078,82.63166524014196,True
512.4950611111111,528.4114516413706,568.549950555618,599.7884451722301,71.37699353085952,False
392.6860555555556,458.5432921887657,485.724781677328,509.6309276913847,51.08763550261904,False
352.6462833333333,318.0224039870641,336.9615980126885,349.84568375325324,31.82327976618916,False
260.4166611111111,208.29503926352228,217.72234460966487,231.20163939977297,22.906600136250688,False
169.68593333333337,132.28766795360454,141.94181306428698,150.35347872890975,18.06581077530521,False
103.7983233532934,100.21780552726281,106.80309342734783,114.42529041711275,14.207484889849937,True
104.87899342105264,101.66799244726856,108.10429272272982,115.80250276824663,14.134510320978066,True
174.4591777777778,131.94408632472738,141.78003181069474,150.74849656152605,18.804410236798674,False
252.80153888888887,196.29162041886002,206.955066549437,218.83914118932404,22.54752077046402,False
323.42459444444444,286.20950450619705,301.0759630554265,315.0214838539322,28.811979347735132,False
320.1067388888889,371.37029573482897,389.61462124888857,404.73866788682636,33.36837215199739,False
497.22970555555554,406.170071433392,431.87936314483693,451.97719473213334,45.80712329874132,False
573.4017277777778,526.5687038470392,560.8567925397223,592.6366902731365,66.06798642609738,True
646.0174777777777,622.8270377600771,662.7782844685131,691.3954808152033,68.56844305512618,True
710.417961111111,689.5770409159119,738.96335637716,783.3180538708261,93.74101295491425,True
766.5360000000001,744.1795515190418,793.1710090680357,836.045134772896,91.8655832538542,True
812.7076333333334,767.4799482778708,819.0861909765846,876.3198858356575,108.8399375577867,True
851.4178222222223,770.1862078747153,834.9809956070138,888.7839043996142,118.59769652489899,True
877.7103611111111,799.3492851083465,854.1680661939024,914.6857111506052,115.33642604225872,True
890.8152333333334,790.420727756968,848.4697256984862,907.753308835462,117.33258107849406,True
890.9608611111111,800.1512130332338,859.7002058184464,909.6315880266104,109.48037499337659,True
878.4804999999999,788.1086282380704,846.9356532794485,896.4111170734634,108.30248883539298,True
856.1648666666667,780.6619801912535,842.7225368015539,898.6840215654303,118.02204137417675,True
823.336588888889,763.7142017438601,823.2583678417801,886.9723846905376,123.2581829466775,True
777.2354444444445,742.2381183230762,788.6423551774915,835.4820987925654,93.2439804694892,True
721.75215,706.2025362190177,743.9679914181904,790.5515716896001,84.34903547058241,True
658.9466833333333,654.7335342674203,701.8533420511858,741.4734082279152,86.73987396049495,True
587.5637611111111,594.7515934473428,631.8553854174097,675.2496884455562,80.49809499821345,False
510.8670111111112,519.6669480885613,551.2717475636844,581.641787384773,61.97483929621171,False
431.0382666666667,445.8641371231323,465.53599901863754,495.66389033506834,49.799753211936036,False
348.4935,340.5158425987068,363.52413754704213,379.8655852106184,39.34974261191161,True
266.3178222222222,234.96761854521947,244.86825908676605,258.84896236493506,23.881343819715596,False
191.06002222222224,139.33509662374613,148.33170735830805,158.27905918380426,18.94396256005814,False
116.88687134502923,106.4374573267148,112.66937937940475,122.88193004902413,16.444472722309328,True
98.20390967741936,102.98137476660007,110.31875359145438,117.81862604242302,14.83725127582295,False
164.98452777777777,128.91240332921222,136.40387269206292,145.91080384031952,16.998400511107292,False
248.5178222222222,185.82183784679333,195.3012336163382,208.45439263525344,22.632554788460112,False
313.1725055555556,281.3646735215547,292.1060299449067,311.35168953718505,29.98701601563033,False
318.31319444444443,362.71592911338837,381.3932608151718,400.67235830134496,37.95642918795659,False
488.64543888888886,413.6430918017416,434.64261254345,457.2934709442639,43.6503791425223,False
564.8484388888888,523.4960812388249,553.8316364145576,581.4235397051426,57.92745846631772,True
635.3893555555555,617.2989688356594,657.3032509514557,686.1423004550309,68.8433316193715,True
701.8375222222222,683.1651648412086,721.7229527435424,765.357834149155,82.1926693079464,True
761.0631611111112,725.8477931815544,785.7639631181621,834.8281117408407,108.98031855928627,True
811.6209333333334,773.9321824366838,827.8932670056216,869.750706277501,95.81852384081719,True
849.008911111111,796.2856180404101,839.9416670866798,889.8496718455468,93.56405380513672,True
873.9155166666667,801.2451264628971,856.8254773892309,906.4134088124504,105.16828234955324,True
890.2897944444444,778.8368527131831,853.0616498995654,908.3862445522476,129.54939183906447,True
897.8361277777777,803.7276720113701,853.41725463203,920.4827952005145,116.75512318914434,True
886.3482444444445,797.6026639898554,858.178112888352,913.994506269154,116.39184227929866,True
862.3195611111112,784.887541380963,836.4289436419501,897.4945629885161,112.60702160755318,True
835.6015944444445,758.8936205013989,818.8786434230007,873.6643936846743,114.77077318327542,True
771.3813111111111,731.1558116877144,804.2565722634986,848.1109225587795,116.95511087106513,True
714.3852666666667,714.132550829407,754.137123709498,794.3861712086048,80.25362037919774,True
650.5715055555555,647.5745102609582,692.4851490861633,752.5648448621317,104.99033460117357,True
581.1800666666667,569.4116014666446,616.5986921082124,649.2719340607797,79.86033259413512,True
506.28632222222217,509.7344979331704,538.5954710645689,569.0164527900956,59.28195485692521,False
426.2870833333333,425.38505539257545,457.83769447472497,491.3832002350767,65.99814484250123,True
343.07176666666663,343.6468506773045,364.38526508233815,378.8303189392038,35.18346826189929,False
257.69478888888887,230.51732563210712,243.77579947857646,252.88873046924832,22.3714048371412,False
184.07357222222225,133.12925612829417,142.66056786266455,154.53840560842946,21.409149480135284,False
110.72792045454548,103.44070239210505,110.4363677486759,120.37043891500997,16.929736522904918,True
95.7808670886076,99.83861254138763,108.23249796938718,116.14319129239112,16.30457875100349,False
165.20721666666668,123.95895007316314,132.0646517395405,142.37838111462133,18.419431041458196,False
242.5585611111111,181.2731502963416,193.85497201431144,206.23634082748887,24.963190531147262,False
314.0531111111111,269.4933779724214,283.6101298640984,293.68389146673195,24.19051349431055,False
316.1548555555555,358.43962955424723,374.45123420187275,398.28561958798815,39.84599003374092,False
487.66965,406.7670977597775,425.8010518690571,447.32735028354233,40.5602525237648,False
563.2935388888889,520.402000225659,551.9509148033333,582.365325255799,61.96332503014003,True
635.3973611111111,609.1558239972271,657.4855020113974,689.046454230874,79.8906302336469,True
701.0415611111112,698.6067842418591,732.9864055345258,780.3326605510333,81.72587630917417,True
757.8702222222223,737.4847036326994,783.6316722391306,832.0214803094526,94.53677667675322,True
805.3077611111111,760.2922549119477,815.5006601524525,865.3838917934079,105.0916368814602,True
841.3052166666668,782.9229633471361,849.5338648643683,917.0582314899493,134.13526814281317,True
867.0454444444445,792.6925854974738,851.7658878964951,911.5606928164791,118.86810731900528,True
879.0488277777778,791.9021136857991,847.707574329119,906.4155023153725,114.51338862957334,True
881.574543817527,804.5787972549272,859.6636858230273,912.9622348699752,108.38343761504802,True
865.2556000000001,799.8355593148663,855.226215615313,909.8065699791838,109.97101066431753,True
845.6019611111111,780.6902424807021,839.9318392535176,901.0411895500122,120.35094706931011,True
