y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
388.19807777777777,413.94381038704455,438.3773113558174,462.484123497338,48.54031311029348,False,314.91713976510664,560.1867551723592,245.26961540725256,True
598.2191411764705,379.286030015808,398.342011984697,415.4577659140977,36.171735898289626,False,302.05393576036363,484.8262992642337,182.77236350387005,False
603.3206777777777,451.3659830630135,477.3558778019024,501.365321197857,49.999338134843526,False,346.0313955597292,598.6733265478027,252.6419309880735,False
652.2972467532468,476.5073787333989,504.5166782199541,536.2892487134795,59.78186998008061,False,362.98833460823704,665.060474625632,302.07214001739493,True
663.5651538461539,510.4791184739113,541.8170292169848,567.3477226744648,56.86860420055348,False,383.46952745786433,670.8212107756875,287.3516833178232,True
534.4254888888889,528.4701574749178,560.8776773253338,596.2204942213348,67.75033674641702,True,397.12554181780905,739.461591438011,342.336049620202,True
137.0303888888889,474.6520567125645,497.01116336611153,522.8039284790821,48.15187176651756,False,384.0327102336721,627.3395682359671,243.30685800229503,False
147.5622111111111,271.7323128424409,286.2107529360718,297.1724005033189,25.44008766087808,False,213.05256325993736,341.59892229005993,128.54635903012257,False
472.6158120089787,221.43723596992749,231.69051631511047,246.244338187042,24.807102217114533,False,179.88165959818744,305.2296029939175,125.34794339573008,False
391.1759,355.33376159450177,372.9395487647808,390.0546529785604,34.72089138405863,False,283.97916982399124,459.420553092678,175.44138326868676,True
662.7359,359.2242882656042,374.7529345955322,390.635587341323,31.41129907571883,False,296.2881520449428,455.0064781142073,158.7183260692645,False
716.3522795698925,466.3616853885486,489.45027502184246,518.6433859023958,52.28170051384723,False,372.7858133240669,636.9603057450729,264.174492421006,False
614.067,518.3573338339845,561.2373244540879,600.0365103237193,81.6791764897348,False,344.56878372666733,757.2859443864754,412.7171606598081,True
614.6109487179486,517.8822735849175,543.9749119895097,576.6681885830549,58.7859149981374,False,412.1312757131356,709.1709493179407,297.03967360480505,True
504.9807741935484,506.2427954297934,534.547006743228,568.3864998223378,62.14370439254441,False,391.5285015375091,705.5347676633277,314.00626612581857,True
410.5317647058823,455.403345464463,477.1268825780266,507.8004000335667,52.39705456910372,False,367.35990227399867,632.1172678360192,264.75736556202054,True
336.9914888888889,387.4597773858536,409.7996288309963,430.6950738530617,43.23529646720812,False,296.9184704471339,515.382338045918,218.46386759878408,True
261.69715398886825,304.3311148781863,318.87071683777634,333.7577099269061,29.426595048719776,False,245.40348203234305,394.09328619460615,148.6898041622631,True
196.01638756613755,226.9855415805508,237.1033562187544,249.1853497768389,22.199808196288103,False,185.9789949185834,298.1525279991458,112.17353308056238,True
127.49343333333331,183.24563756978404,193.9171428134604,206.13647739406676,22.890839824282693,False,139.99503520394154,255.66028580283503,115.6652505988935,False
118.15341111111113,149.94309015264207,160.97156983126797,172.52986306629472,22.58677291365265,False,105.24570413367599,219.37453336547094,114.12882923179495,True
99.15695555555556,134.03963174071507,144.98770911124168,156.34397032066428,22.304338579949217,False,89.66810867898818,202.36982391075918,112.701715231771,True
87.8009888888889,104.50386970140244,115.82753438279398,127.25719130799392,22.75332160659147,False,58.61012675926074,173.58051079872388,114.97038403946314,True
67.5791888888889,72.73213350179942,89.71259891938998,102.50585388730492,29.773720385505484,False,3.9119117061588895,154.3557073941481,150.44379568798922,True
45.9858,58.87695526701314,77.94300044489567,93.20285646916138,34.32590120214824,False,-18.39592422357528,155.04961097988217,173.44553520345744,True
34.180241379310345,57.59126772532824,72.32064201974195,88.88392356045918,31.292655835130937,False,-2.1054944613229765,156.0133385242537,158.11883298557666,True
15.861769230769228,56.78572371913161,70.25046347292059,85.25518060269711,28.4694568835655,False,2.2144058260192026,146.06788128299402,143.85347545697482,True
18.80333333333333,61.88090805759482,74.87673401975402,92.84079505622464,30.959886998629813,False,9.21005345270099,165.6474369518951,156.43738349919408,True
21.30161111111111,64.64473924429097,78.46757197753614,91.19304241003697,26.548303165745992,False,8.622104342864588,142.7681716000377,134.14606725717312,True
47.466166666666666,68.2492359963783,85.29558848444434,97.82170696827768,29.572470971899364,False,-0.8380198700062778,148.58888154777188,149.42690141777814,True
101.03962222222223,83.32940135264396,95.88709010915244,109.79237766120872,26.46297630856476,True,32.43427544117972,166.14919415184067,133.71491871066095,True
83.45557777777778,115.45944833409884,128.0018687735137,139.94266731414268,24.483218980043844,False,64.62620346905987,188.33759547269912,123.71139200363925,True
56.10061111111112,129.13396871058563,139.65110742921698,149.2653333960857,20.131364685500078,False,86.50899928413334,188.23088275893693,101.72188347480359,False
62.35327777777778,115.3029480838894,128.960435574721,140.24327891897013,24.94033083508073,False,59.95044182593162,185.97157683902043,126.02113501308881,True
80.47716666666666,114.64492643932104,124.670481459342,136.35543970793637,21.710513268615315,False,74.01229929192321,183.71347133809476,109.70117204617155,True
115.655,125.83446914376752,135.73702856685313,145.1767320581616,19.342262914394084,False,85.70033152847697,183.43495831878863,97.73462679031167,True
94.29501111111112,155.77886539303162,167.083946731036,177.5051342654563,21.72626887242467,False,109.96043898563485,219.74122260905446,109.78078362341961,False
93.81665555555556,149.0482840798779,161.24310666205545,172.42270428762134,23.37442020774344,False,99.6238204845196,217.7325570658871,118.10873658136751,False
127.8625666666667,146.86142989716186,158.7658738955428,171.37310346815286,24.511673570991007,False,98.61384326307251,222.4690136259968,123.8551703629243,True
100.33265555555556,173.772370360145,186.61045570590923,197.17139116390192,23.399020803756912,False,121.74082356805337,239.97386463648306,118.23304106842969,False
103.47004444444444,159.44321719670396,170.4816050385502,181.52470331864868,22.08148612194472,False,114.70567432846175,226.28133714802175,111.57566281956,False
85.36893333333333,155.09133336963197,164.95652676137777,177.4859971871649,22.394663817532944,False,115.10863674851839,228.26675687066145,113.15812012214306,False
83.97374444444443,139.80246163638276,152.83456092633736,165.50862261032623,25.70616097394347,False,86.98459466152411,216.87539700039525,129.89080233887114,False
136.4468,132.64166521827536,142.4180247651129,153.2244050652041,20.582739846928742,True,93.01900377636325,197.02164328989375,104.0026395135305,True
150.57271111111112,163.18380722199552,172.5517909685036,185.80373039858355,22.619923176588003,False,125.2162543100022,239.51258868792866,114.29633437792646,True
137.87735555555554,178.3687982872046,189.9350800711169,203.3800145731633,25.01121628595868,False,131.4917511542605,257.8710636524286,126.37931249816808,True
196.6473333333333,173.38324976821986,184.0443595619601,199.3677991194996,25.984549351279725,True,130.17477917866705,261.4722516823551,131.29747250368803,True
266.49947777777777,207.83312114073496,219.5940518181945,232.2320247526894,24.39890361195444,False,160.16718043527896,283.45253485120793,123.28535441592896,True
252.41644444444444,258.0177315914136,269.21259753407304,288.8878766198921,30.87014502847859,False,212.64599776672293,368.6299235707659,155.983925804043,True
223.86213333333333,259.77261348374634,274.144943203456,285.95845654742453,26.185843063678192,False,201.52291922001595,333.8375098315267,132.31459061151074,True
278.4718555555556,247.04774108494212,259.5581777962867,271.46649055586545,24.418749470923306,False,196.34412324752088,319.72975691351706,123.38563366599618,True
257.7402555555556,271.24334277257867,280.50743108478247,295.4909955412161,24.24765276863741,False,233.69686823838816,356.21796643524215,122.52109819685398,True
338.21905555555554,262.6258986984436,274.81698541580033,289.1478809984068,26.521982299963213,False,213.21657621018963,347.2296466197101,134.01307040952045,True
341.2465555555555,302.7273214002652,315.17383495426145,332.03206523751845,29.304743837253227,False,252.28277807926065,400.35687958411813,148.07410150485748,True
240.9698888888889,316.2943876727964,331.4992984282949,345.03585759916706,28.74146992637065,False,254.67032114442412,399.89825280325704,145.22793165883292,False
270.7707444444444,266.93165271642425,278.4807908677005,291.24885458903736,24.31720187261311,True,220.12408710659398,342.99661035390614,122.87252324731216,True
236.8856888888889,264.3890496986801,276.958093712292,288.43862780049585,24.04957810181577,False,213.44790200317246,334.9681476253247,121.52024562215226,True
206.2987111111111,246.7333525556966,260.8986592525316,270.9179829090966,24.184630353400024,False,189.3227030413686,311.52535492923016,122.20265188786155,True
285.16724444444446,227.16992792053904,236.06168488311505,247.77099270123293,20.60106478069389,False,191.13247716353604,295.22771083579653,104.09523367226049,True
356.0023111111111,256.7945238047599,269.3131262601593,279.51578785196045,22.721264047200577,False,206.05781097829322,320.8662111993818,114.80840022108856,False
162.35227777777777,300.11006015116203,315.18818776298,328.84470806351214,28.734647912350116,False,238.99983372395684,384.19329439057924,145.1934606666224,False
127.0928888888889,213.48166015216236,226.0244940469724,239.4108803118079,25.929220159645556,False,162.64673959147564,293.66463891807916,131.01789932660353,False
127.84686666666668,166.7135792945353,180.35741537419372,191.5566078322385,24.843028537703248,False,111.41640091609416,236.945876614959,125.52947569886483,True
114.77533333333334,152.3646984022383,166.01897423062516,177.06128989872562,24.696591496487315,False,97.02520870868815,221.81475187562245,124.7895431669343,True
93.16554444444444,142.58807306264669,151.9106062482127,162.46539894033407,19.877325877687383,False,104.8047269793737,205.24297636328959,100.43824938391589,False
94.18562222222222,120.8140796246064,132.85999919946104,146.44290967338625,25.628830048779815,False,71.99310584757694,201.4931623288581,129.50005648128115,True
63.37800000000001,114.1184869742702,123.572513741769,135.72726806627395,21.608781092003756,False,75.8022098286988,184.98933879947097,109.18712897077216,False
57.61948888888889,95.88302200338912,109.38184598631864,122.83318166385835,26.950159660469254,False,41.173563950304654,177.3501741025292,136.17661015222455,True
44.58921111111111,87.58787379293247,98.9078099926353,111.5338444025942,23.945970609661742,False,41.709242034758276,162.70596878928006,120.99672675452179,True
38.06097777777778,78.20041334405838,89.36468358747419,106.84054978294851,28.640136438890156,False,32.95268099731048,177.66858411924977,144.71590312193928,True
54.86258888888889,66.9383608996814,84.06741923304847,98.14796757387067,31.209606674189278,False,-2.484093942552036,155.21509948038369,157.6991934229357,True
78.26885555555556,67.19193457017452,81.78090753382882,96.03681264413368,28.84487807395915,True,8.064205710092594,153.81464896730307,145.75044325721046,True
47.92982222222223,70.62085305881747,86.52674052119119,98.66757025863686,28.046717199819383,False,6.155794175149836,147.87320595626414,141.71741178111432,True
24.30471111111111,65.67799380938554,81.62137281634402,91.80130912767407,26.123315318288547,False,1.0609852382192315,133.05962906073506,131.99864382251582,True
14.213733333333334,53.67261501265516,71.84792222353687,86.43838657986664,32.76577156721149,False,-19.99018766653495,145.57215991353553,165.56234758007048,True
12.5297,48.71168185594801,63.78091279363744,81.23197166540069,32.520289809452684,False,-12.362487191691088,151.95946426282927,164.32195145452036,True
21.0862,40.2098244057292,62.745229178096174,80.68927454356061,40.47945013783142,False,-51.12404168973237,153.4147948159918,204.53883650572416,True
8.88851111111111,49.1339121035822,62.02833443850635,74.85487256573364,25.72096046215145,False,-3.1259631821011453,126.83961957223099,129.96558275433213,True
11.673855555555557,41.914098619378215,60.67082747973828,75.43604318872205,33.52194456934384,False,-34.105151064641106,135.2780672418487,169.38321830648982,True
8.415644444444444,37.71009892740528,55.88446848051577,67.46918594517403,29.75908701776876,False,-35.94890351344055,114.42095115013153,150.36985466357208,True
5.003577777777778,38.70027660851403,57.38320737239968,76.24510156577776,37.54482495726373,False,-37.019876363927295,152.69057640708957,189.71045277101686,True
4.008685714285714,37.60779824962531,55.86879409115904,74.74659893411967,37.13880068449436,False,-36.402292352587644,151.25655813473827,187.6588504873259,True
