y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
551.7777666666666,353.38606182537177,372.1726185392416,385.7552779866768,32.36921616130508,False,284.63153396209225,435.46472456911806,150.8331906070258,False
388.19807777777777,487.9972746330509,516.734521407885,540.5678623380193,52.57058770496843,False,382.82548268697514,627.7924734263386,244.96699073936344,True
598.2191411764705,388.7318024416672,407.0524244576922,423.7555203701704,35.02371792850312,False,321.6824896773201,484.8850552183342,163.20256554101405,False
603.3206777777777,507.89514038412045,536.0708261347091,555.0862304098137,47.1910900256932,False,404.77853415815656,624.6782883359458,219.89975417778925,True
652.2972467532468,519.7515644916035,545.122782296655,566.6029713776244,46.85140688602087,False,426.8986735616285,645.2155815099363,218.3169079483078,False
663.5651538461539,556.8155371327015,578.4446882860501,608.4310133422651,51.61547620956367,False,477.65775967079514,718.1741479142738,240.51638824347867,True
534.4254888888889,571.8568081492916,601.2912293179917,624.3543619119534,52.49755376266182,False,464.1335163717843,708.7601855387683,244.62666916698396,True
137.0303888888889,498.43392244599823,524.7120841929154,547.9841889566148,49.55026651061661,False,402.2618228142286,633.1548032305774,230.8929804163488,False
147.5622111111111,198.6522111942838,207.07893420112592,217.86793460835528,19.215723414071448,False,167.81232017038377,257.3532240317295,89.54090386134573,False
472.6158120089787,173.6486143006078,181.9610759557378,195.34811193619427,21.69949763558648,False,143.22689385525686,244.3416210897629,101.11472723450603,False
391.1759,445.8599089677555,462.1284632598946,481.4380410486729,35.57813208091744,False,386.3206976897061,552.1067071766471,165.786009486941,True
662.7359,393.9372058670414,414.3385421593329,431.9418190647126,38.004613197671176,False,319.2729517453211,496.3658117585095,177.09286001318839,False
716.3522795698925,525.9066158946603,547.3796581037984,573.2023101353352,47.29569424067495,False,447.3201616889471,667.7073477346572,220.3871860457101,False
614.067,556.5805763381237,581.1382320555649,612.83649870807,56.25592236994635,False,466.7051377467039,728.8449504414474,262.1398126947435,True
614.6109487179486,499.3904219702296,522.0930214595903,549.6956580324533,50.305236062223685,False,416.304067566193,650.7150345075344,234.41096694134137,True
504.9807741935484,487.5003307805672,512.4448626177883,540.4417584424879,52.94142766192067,True,396.20901351791605,642.9040341741286,246.69502065621253,True
410.5317647058823,428.5109366629425,450.6331038425206,469.6329444752492,41.12200781230666,False,347.5488325951176,539.168043007508,191.61921041239043,True
336.9914888888889,358.35998929449903,370.8988805967907,385.6135809162414,27.253591621742373,False,312.4704969011662,439.4660398059832,126.995542904817,True
261.69715398886825,272.7844091605446,283.34243566450687,294.48688958148205,21.702480420937437,False,234.14443172859802,335.27305806492774,101.12862633632972,True
196.01638756613755,194.7552611982919,206.7134543980468,218.8545425451145,24.099281346822607,True,150.99099188224295,263.2881658009297,112.29717391868672,True
127.49343333333331,131.91867939473863,147.76661665359796,158.93441603413697,27.01573663939834,False,73.91883086287332,199.80602360839254,125.88719274551922,True
118.15341111111113,84.66504685739164,99.9467717188098,119.63562838448148,34.97058152708985,True,28.73740701439492,191.6923690013835,162.95496198698856,True
99.15695555555556,74.49334273830499,90.09910588256702,105.27822735779088,30.78488461948588,True,17.379796425810852,160.83036212647275,143.4505657006619,True
87.8009888888889,59.99674383138021,79.27419392101308,94.30684882249278,34.310104991112574,True,-10.554342219535627,149.32294921942105,159.87729143895666,True
67.5791888888889,55.56596016358249,71.99539290324074,85.06667447502114,29.500714311438657,True,-4.562029668782216,132.90459425583134,137.46662392461354,True
45.9858,40.50472515791064,57.27731849244008,76.58378798262245,36.07906282471181,True,-20.879154459953263,147.24107844417324,168.1202329041265,True
34.180241379310345,29.53942478607837,48.14183695753483,69.85383423569358,40.31440944961521,True,-38.54117590336805,149.31480968557483,187.85598558894287,True
15.861769230769228,24.052452699234447,41.67057339161448,61.492581152365766,37.44012845313132,False,-40.425864881366095,134.03662451538082,174.46248939674692,True
18.80333333333333,11.621874712891508,33.17622089513148,45.69165598687852,34.06978127398702,True,-67.26213355603625,91.49530398062173,158.75743753665796,True
21.30161111111111,15.270209734457987,34.816811903223986,53.61057086241527,38.34036112795728,True,-56.26591175462071,122.39145730668287,178.65736906130357,True
47.466166666666666,19.77179579289806,39.63689704968227,58.17590472881736,38.4041089359193,True,-52.92995997153509,126.02445938660603,178.9544193581411,True
101.03962222222223,42.234460102457774,58.4252478646419,76.95850408390467,34.7240439814469,False,-17.020143350322904,144.78600970572214,161.80615305604505,True
83.45557777777778,100.14852318539576,117.14552681879373,131.68791221916916,31.53938903377339,False,37.94335287646169,184.90973766792118,146.9663847914595,True
56.10061111111112,102.52629039683832,116.59830383700276,130.8727849075627,28.346494510724384,False,51.02591941880131,183.1141413970725,132.08822197827118,True
62.35327777777778,72.56954216764308,87.94640606874603,102.25270105533902,29.68315888769594,False,16.293715062098954,154.61048924703078,138.31677418493183,True
80.47716666666666,65.39005165916768,85.85087384644137,97.2448407112784,31.85478905211073,True,-9.491907318547177,138.94416987591222,148.43607719445941,True
115.655,81.46580284077375,99.81006564564484,113.17288495295476,31.707082112181027,False,14.329970162203821,162.0777665866447,147.74779642444088,True
94.29501111111112,122.15947824680124,136.06234413154283,146.03304248038123,23.873564233580023,False,71.27814887864798,182.52353234941862,111.24538347077063,True
93.81665555555556,109.68128367314904,122.68929180320208,134.25925038687868,24.57796671372965,False,62.07493030860701,176.60266924399605,114.52773893538904,True
127.8625666666667,99.40196302120144,112.97046900448368,125.36108486567731,25.959121844475877,False,49.744314900835214,170.70792284385118,120.96360794301597,True
100.33265555555556,125.65779817677873,144.23830644120548,153.59456577400724,27.93676759722851,False,57.65736080885661,187.83634849080804,130.1789876819514,True
103.47004444444444,109.7107792857162,121.44264995539992,133.04270218534032,23.331922899624104,False,66.77479899233734,175.4962569482581,108.72145795592076,True
85.36893333333333,103.66645271411632,116.95956787167738,131.59027768084914,27.923824966732823,False,55.016672426515804,185.1353503918901,130.1186779653743,True
83.97374444444443,82.02903245286397,99.11673048044848,113.95695142799798,31.92791897513401,True,19.491941273750527,168.2687872889154,148.7768460151649,True
136.4468,72.35920411847498,91.23349459057654,105.90324640206502,33.544042283590045,False,3.2835906397330916,159.59120396832492,156.30761332859183,True
150.57271111111112,122.96734793959575,139.06484244510932,153.82328043886488,30.85593249926912,True,64.0541766030302,207.83580927609472,143.7816326730645,True
137.87735555555554,150.41516761635822,163.7798770054747,175.77684641479232,25.3616787984341,False,101.50336871282404,219.6830278449885,118.17965913216445,True
196.6473333333333,136.84259352731263,147.9349963632869,161.4436620612482,24.60106853393557,False,96.2469201704352,210.88230833752414,114.63538816708893,True
266.49947777777777,192.36333313956428,204.0422519861361,214.39614965499013,22.03281651542585,False,149.62114448416395,252.28906194376515,102.6679174596012,False
252.41644444444444,272.03948066853485,281.79971545496016,293.66290251140737,21.62342184287252,False,236.31923960488137,337.0794709354451,100.76023133056373,True
223.86213333333333,261.3599573434448,272.6017504734577,282.24568616372324,20.885728820278477,False,220.21754946302391,317.5402989672769,97.32274950425298,True
278.4718555555556,230.13143508492576,241.72298194673667,251.9691154200886,21.837680335162812,False,187.70900803630673,289.46763524540376,101.75862720909703,True
257.7402555555556,275.698354188221,287.1892246613044,300.5017205405147,24.80336635229372,False,233.64437984114616,349.2224298646033,115.57805002345717,True
338.21905555555554,265.7152078787347,277.2824790023426,286.34423996366,20.629032084925317,False,223.38162451467701,319.50822557286415,96.12660105818713,False
341.2465555555555,333.0772509440169,346.9591634999811,363.003861228156,29.926610284139088,True,282.2726059970268,421.7238083590349,139.45120236200808,True
240.9698888888889,344.2131994928626,355.5469864483041,367.9910488024574,23.777849309594785,False,302.73411511924417,413.53348879782664,110.79937367858247,False
270.7707444444444,254.28422937289656,266.5281793157805,275.4123021198097,21.12807274691312,True,209.47415532228013,307.92617244600194,98.45201712372182,True
236.8856888888889,269.94967037357424,280.6735220235338,293.7821843929181,23.83251401934388,False,230.70281059514173,341.7569093972482,111.05409880210647,True
206.2987111111111,247.08632533307133,257.09935856112384,268.6050838959057,21.518758562834364,False,210.44089942775827,310.7134236606622,100.27252423290395,False
285.16724444444446,215.25166269894763,228.398111938199,239.16087269409823,23.909209995150604,False,167.1386463389045,278.55013095721364,111.41148461830915,False
356.0023111111111,283.0605181500474,294.85982634793857,310.462008673153,27.401490523105565,False,239.87773183027494,367.5624500017625,127.68471817148756,True
162.35227777777777,349.3577659100882,361.6478161295352,378.5454428054477,29.18767689535952,False,304.37897532467844,440.3869160358554,136.00794071117696,False
127.0928888888889,181.5370922142401,191.5897876277021,202.64043146876276,21.10333925452261,False,144.74651172454048,243.0832763950204,98.33676467047991,False
127.84686666666668,119.79047481311018,132.95310049469816,145.90528476326924,26.114809950159056,True,71.61825635061155,193.30733548213996,121.68907913152842,True
114.77533333333334,120.90934417753618,133.64497379974725,144.7558492321278,23.846505054591603,False,74.29983424694571,185.41912809349793,111.11929384655222,True
93.16554444444444,112.45387125446464,126.7933977184456,141.2886418206379,28.83477056617329,False,59.974463408207725,194.33794083206516,134.36347742385743,True
94.18562222222222,90.3365104938556,105.20531154559724,117.4097543488449,27.0732438549893,True,35.92007794713021,162.07524124736676,126.15516330023655,True
63.37800000000001,83.63354209459457,99.7413434524595,117.47681533731745,33.84327324272286,False,24.682650020910046,182.38461161142732,157.70196159051727,True
57.61948888888889,56.409745102267664,70.29748664099077,83.21451981783909,26.804774715571423,True,5.583767403160479,130.48792552995917,124.90415812679869,True
44.58921111111111,44.254112185047966,61.67866192116104,76.96005454163662,32.70594235658866,True,-19.51577968940107,132.8864784582935,152.40225814769457,True
38.06097777777778,30.30684045255032,50.28555888277466,67.3929846392151,37.08614418666478,True,-42.810728344362026,130.00227482232714,172.81300316668916,True
54.86258888888889,28.488092622142577,48.37521037872037,64.74827290512444,36.26018028298186,True,-44.294238527741186,124.66996056850347,168.96419909624467,True
78.26885555555556,37.17291331364565,51.08722674464144,68.0275648395029,30.85465152585725,False,-13.75031147206009,130.02535215603797,143.77566362809807,True
47.92982222222223,60.90906638494929,74.46568552561996,90.20243281570288,29.293366430753583,False,11.294921406962537,147.79535133251593,136.5004299255534,True
24.30471111111111,35.72380752701404,49.22006217998776,68.67491047511702,32.95110294810298,False,-13.669417145324132,139.87523364002152,153.54465078534565,True
14.213733333333334,10.734242275812097,33.67664220281393,50.30561146944111,39.57136919362901,True,-73.2297272294129,111.16385964090307,184.39358687031597,True
12.5297,5.944216628631843,30.092020842223693,47.01789907295179,41.07368244431995,True,-82.4312586075866,108.96276657312038,191.394025180707,True
21.0862,-0.5489146208265571,20.270077838067035,44.358469065105766,44.90738368593232,True,-76.74169538962077,132.51650627360988,209.25820166323064,True
8.88851111111111,0.552917358848145,21.73167957570489,40.79413655140781,40.24121919255966,True,-76.95653895751892,110.55839666784055,187.51493562535947,True
11.673855555555557,-4.7186115890946585,16.492801029584893,42.05150609008859,46.77011767918325,True,-82.34756095552214,135.59055776390437,217.9381187194265,True
8.415644444444444,-2.3437967075833543,18.700586391682165,37.87966732135536,40.22346402893872,True,-79.36145599454333,108.07074460364244,187.43220059818577,True
5.003577777777778,-11.755097289869074,12.760679456762553,35.71858765264984,47.47368494251892,True,-101.47726836615735,119.73931389735807,221.21658226351542,True
