y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
388.19807777777777,509.9021710024594,541.540781947945,582.1550960674932,72.25292506503382,False,421.8637352736557,695.1695608758315,273.3058256021758,False
598.2191411764705,458.4090185248139,500.92316018523536,537.053609609063,78.64459108424904,False,340.1080433465618,637.5911539068572,297.4831105602955,True
603.3206777777777,527.7272371948275,565.6395021767313,613.8031574220116,86.07592022718416,True,422.2315657921307,747.8246185437395,325.59305275160875,True
652.2972467532468,549.3173463458594,585.2747942193305,622.139422294893,72.82207594903366,False,449.2612007383643,724.7199115296695,275.4587107913052,True
663.5651538461539,551.6543143695557,590.8883371848083,635.3440653810167,83.689751011461,False,442.48068465633696,759.0477506130482,316.5670659567112,True
534.4254888888889,543.7302054606168,589.3437859585115,624.4081111133274,80.67790565271059,False,416.80464978613475,721.9790298188028,305.17438003266807,True
137.0303888888889,527.4693591583451,561.6669636747412,591.6275954313984,64.15823627305326,False,432.31020022803295,674.9968418830724,242.68664165503947,False
147.5622111111111,324.1887277932818,344.81194197014634,367.5830569249949,43.39432913171305,False,266.80202649468055,430.9465637451855,164.14453725050492,False
472.6158120089787,222.0240325395432,244.6579246019828,259.19082267766515,37.16679013812194,False,159.0423657696216,299.6304492906589,140.58808352103728,False
391.1759,416.1117046866385,444.6335116680533,472.0031070606732,55.89140237403467,False,336.74617011468166,548.1624671870804,211.41629707239878,True
662.7359,399.2403619608485,441.9561517240072,480.47347914423545,81.23311718338698,False,280.37827543787705,587.6528132930661,307.274537855189,False
716.3522795698925,496.219130491579,536.5403342684696,570.9226352164002,74.70350472482119,False,384.0202822761428,666.5957353227334,282.5754530465906,False
614.067,514.9241774275409,554.7096906749134,597.9183783341886,82.99420090664762,False,404.2159558497523,718.1520155811434,313.9360597313911,True
614.6109487179486,505.4449446472,542.4313648691726,591.1459198960083,85.70097524880828,False,402.52555336414866,726.7003293224212,324.17477595827256,True
504.9807741935484,500.1746877898384,536.8333560135425,574.8238821952492,74.64919440541087,True,398.16730788694133,680.537325282701,282.37001739575965,True
410.5317647058823,468.5900327734243,498.6654574673016,535.2941206423267,66.70408786890238,False,384.9013604581121,637.218007703069,252.31664724495693,True
336.9914888888889,409.93426762718536,448.180811296096,478.9988018797249,69.06453425253954,False,303.5084235076058,564.7537576823854,261.2453341747796,True
261.69715398886825,368.7525450428028,389.348855086452,414.0134185560767,45.26087351327391,False,311.44070789696093,482.64568529942403,171.2049774024631,False
196.01638756613755,277.14352845703235,291.3994409504692,310.2900702938127,33.14654183678033,False,237.47464925208186,362.8556352039212,125.38098595183936,False
127.49343333333331,187.57999384135303,201.40613421775967,216.3653491046697,28.78535526331669,False,149.1070098976829,257.99125615361703,108.88424625593413,False
118.15341111111113,104.81006295406488,121.78801810675608,143.43339738436572,38.62333443030085,True,57.56675584136778,203.66440233084938,146.0976464894816,True
99.15695555555556,77.13732354232202,95.82152789648748,116.4091996756302,39.27187613330818,True,25.14616226750195,173.69699975815507,148.55083749065312,True
87.8009888888889,69.23890793294116,87.20185411647118,101.49245994744332,32.25355201450216,True,19.254738722620132,141.25787775113565,122.00313902851552,True
67.5791888888889,50.16503663507834,68.09068323545706,91.40756669508131,41.24253006000297,True,0.28465823149134906,156.2897433934562,156.00508516196487,True
45.9858,43.528173108688485,65.94991456303998,84.56447383251299,41.0363007238245,True,-18.863157767309943,136.36183885239987,155.22499661970983,True
34.180241379310345,30.375673392716504,58.14671920779656,80.19948494604004,49.82381155332354,True,-46.900773298488325,141.56409423416486,188.4648675326532,True
15.861769230769228,35.747942985707944,54.95945801450696,81.90456022951724,46.1566172438093,False,-17.71052692089207,156.88271441111573,174.5932413320078,True
18.80333333333333,36.14595656019561,60.49867498956829,78.37529020995736,42.22933364976175,False,-31.618561925148832,128.11923259859563,159.73779452374447,True
21.30161111111111,45.17420179354088,65.6968134129985,82.48606309344822,37.31186129990735,False,-11.932560167657712,129.20427336740514,141.13683353506286,True
47.466166666666666,43.43634171216516,65.10204306076132,85.44461700501222,42.00827529284706,True,-16.85121196660974,142.05040136878216,158.90161333539191,True
101.03962222222223,48.69355995831442,68.25781519582839,90.97529907941582,42.2817391211014,False,-5.746454183821882,154.18957066205368,159.93602484587558,True
83.45557777777778,96.3261280569141,119.10943994592056,139.08787781712675,42.76174976021265,False,32.928681725099565,194.6804075118304,161.75172578673084,True
56.10061111111112,131.18200524436844,151.09417950536422,174.57339588952286,43.39139064515442,False,75.77386242425672,239.90728447777542,164.1334220535187,False
62.35327777777778,77.14395359490909,96.97749011636716,114.81976638955976,37.67581279465065,False,21.954630228978786,164.46815631538732,142.51352608640855,True
80.47716666666666,62.575974567258505,80.97829463105876,103.21714482966355,40.64117026240506,True,11.36919197527746,165.09955765953916,153.7303656842617,True
115.655,75.15281885988854,98.15817106237326,116.0721744634983,40.91935560360976,True,11.13751727832738,165.92015419285337,154.782636914526,True
94.29501111111112,142.768575875173,162.70456812018423,186.981339961654,44.21276408648095,False,87.29415650270109,254.53452746254294,167.24037095984187,True
93.81665555555556,107.05598957636792,130.92635691376734,147.69507410396693,40.63908452759901,False,40.633673998811574,194.35615012742363,153.72247612861207,True
127.8625666666667,95.70122714275286,115.13414753567324,138.27970541591787,42.57847827316502,True,41.626668813282535,202.685147025167,161.05847821188445,True
100.33265555555556,140.60146418757702,161.0630911362449,179.38186736925567,38.78040318167865,False,83.66439978449863,230.35617868776103,146.6917789032624,True
103.47004444444444,131.42464449628537,153.12597314862194,173.99953456727073,42.57489007098536,False,71.03795333970068,232.0828587231044,161.04490538340372,True
85.36893333333333,107.88369774499928,126.06722238186028,149.81738494624184,41.93368720124256,False,57.28574109564694,215.90521554271413,158.6194744470672,True
83.97374444444443,85.9910278422769,103.70176623474433,127.59812958011597,41.60710173783906,False,36.70865870282583,194.09278233710828,157.38412363428245,True
136.4468,79.97587202543369,100.88473219844636,120.5319184667891,40.556046441355406,False,21.794324621976216,175.20269868902045,153.40837406704424,True
150.57271111111112,145.09126492147132,162.91185693581286,180.2712542230901,35.179989301618775,True,95.50321418791975,228.57597230948232,133.07275812156257,True
137.87735555555554,174.81097031284875,193.5352281584227,208.80274787376345,33.99177756091467,False,122.70835513333111,251.2865520936531,128.578196960322,True
196.6473333333333,166.06018687376658,187.21912111267744,204.1377306498956,38.07754377612898,True,107.18277675952345,251.2159010831533,144.03312432362986,True
266.49947777777777,248.24135727831188,264.2310506726631,276.9561150329008,28.71475775458893,True,203.74801347610148,312.3652157280604,108.6172022519589,True
252.41644444444444,332.30072264680376,351.9239358853579,372.00962851595415,39.70890586915039,False,277.6966504114024,427.90060814126446,150.20395772986205,False
223.86213333333333,329.6748083669299,347.14448011460854,370.6724547028707,40.99764633594083,False,281.06323765001895,436.14201915962514,155.0787815096062,False
278.4718555555556,309.4782210928395,326.68726827891066,349.66227580864165,40.184054715802176,False,261.59187117515904,413.59313950111397,152.00126832595492,True
257.7402555555556,338.2733516229994,364.1616249322576,383.0237849183897,44.75043329539028,False,266.23595751003074,435.51013024204394,169.2741727320132,False
338.21905555555554,338.45742787144127,359.11805976156995,383.690363613012,45.23293574157072,False,280.96660705412904,452.06590630233126,171.09929924820221,True
341.2465555555555,377.19633785096033,404.5486567145672,429.0676543525586,51.8713165015983,False,301.08505185118753,497.29486576226174,196.2098139110742,True
240.9698888888889,389.89228313836577,416.1726893574283,448.1509243775298,58.25864123916404,False,316.76372961778463,537.1344070401748,220.37067742239014,False
270.7707444444444,333.575671422912,357.278892033676,383.9714542166811,50.39578279376912,False,267.6184627482955,458.2468838249742,190.6284210766787,True
236.8856888888889,336.2256842458195,356.9928104327364,377.6889108892663,41.46322664344683,False,278.4385295812524,435.2784274776693,156.83989789641691,False
206.2987111111111,311.40182231893584,328.95418514565137,350.49509310465635,39.093270785720506,False,262.5601532181333,410.43539339649107,147.87524017835779,False
285.16724444444446,277.75748018635323,293.1249970422722,308.5309947824715,30.773514596118275,True,234.99542127794302,351.4001316173856,116.4047103394426,True
356.0023111111111,320.92322754958565,337.36882934844846,361.10884748938383,40.18561993979819,True,275.1612609611862,427.1684499448321,152.0071889836459,True
162.35227777777777,363.7483467322424,388.9346318455335,422.3161049443634,58.56775821212108,False,293.6643235425268,515.204275003658,221.53995146113124,False
127.0928888888889,265.9962689498755,279.5240864923924,296.3680820970438,30.371813147168268,False,228.35340601509193,343.23862982783606,114.88522381274413,False
127.84686666666668,160.51518890630473,178.43701842741007,199.52529609253668,39.01010718623195,False,110.64543200847415,258.20609535554365,147.56066334706952,True
114.77533333333334,120.38740842304,140.30510526681434,163.97402384604212,43.5866154230021,False,64.96389831800403,229.83578278034065,164.87188446233662,True
93.16554444444444,92.14183394440094,111.84657172712696,137.9607984098535,45.81896446545257,True,37.31090935588065,210.62693635680643,173.31602700092577,True
94.18562222222222,77.58083566811013,96.91590741188084,114.62232667209496,37.041491003984845,True,23.7785535780789,163.89267727988732,140.1141237018084,True
63.37800000000001,67.43757137370653,87.77589263389267,108.56691801927772,41.12934664557119,False,10.843620641108203,166.4205752256894,155.5769545845812,True
57.61948888888889,55.59100374751938,77.32455238815213,98.26582451089445,42.67482076337507,True,-4.885343600788872,156.53756226303807,161.42290586382694,True
44.58921111111111,50.212011812790166,72.6432479749668,91.4384503364752,41.22643852368503,False,-12.2057392883587,143.73847760267284,155.94421689103154,True
38.06097777777778,41.158006831698486,65.43754734768952,88.0947848736929,46.936778041994415,False,-26.402884856150976,151.14141334806675,177.54429820421774,True
54.86258888888889,41.03690500813571,63.691968201748345,86.41755138120216,45.38064637306645,True,-22.003673111411665,149.65436027876228,171.65803339017396,True
78.26885555555556,44.92352231081404,66.45407173554321,87.60015194154305,42.67662963072901,True,-14.98795404953843,146.4417940837901,161.42974813332853,True
47.92982222222223,45.45841915363604,63.75531547479627,86.02991479882043,40.57149564518439,True,-5.455008543381531,148.01180409073214,153.46681263411367,True
24.30471111111111,38.29677367534209,62.52597230540336,82.01764766323228,43.720873987890194,False,-29.124035349063945,136.2556991122571,165.37973446132105,True
14.213733333333334,30.436205846667747,53.011270958661214,81.28871103525772,50.85250518858997,False,-32.38176749483827,159.97426379381702,192.3560312886553,True
12.5297,22.613928786623344,53.00427174947131,75.60042124083617,52.98649245421282,False,-61.951043434217844,138.47706453410993,200.42810796832777,True
21.0862,16.51089247179874,46.315493730023576,73.6386639882699,57.12777151647116,True,-66.42417938758231,149.66884030772079,216.0930196953031,True
8.88851111111111,17.048367873491596,47.87813362985968,72.19038142086264,55.14201354737104,False,-68.73935383631263,139.84228523734072,208.58163907365335,True
11.673855555555557,22.043555994268097,43.79098676895078,69.16946219281427,47.12590619854617,False,-38.471420147460954,139.7882792245914,178.25969937205235,True
8.415644444444444,14.680919511990034,42.59881766946421,74.89076935379413,60.20984984180409,False,-63.004162391733004,164.74720830482718,227.75137069656017,True
5.003577777777778,12.208960147548982,40.50324114836721,66.96962108081019,54.76066093326121,False,-66.52345461222971,140.6156699756637,207.13912458789343,True
4.008685714285714,5.388474896784541,37.57265454103462,63.43232190513845,58.0438470083539,False,-84.16807472471129,135.3901163584295,219.5581910831408,True
66.33654838709677,7.256547586681208,37.77087687049741,64.57871927743847,57.32217169075726,False,-77.65343225060118,139.17493068627513,216.82836293687632,True
