y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
551.7777666666666,356.92863624889816,368.5389067336053,382.3792670223534,25.45063077345526,False,313.904041189227,433.6679857208275,119.76394453160054,False
388.19807777777777,495.3781622177735,518.3024623965379,542.7881178101605,47.40995559238706,False,410.4267622037226,633.5254878248725,223.09872562114987,False
598.2191411764705,389.0739367811825,403.7466123129655,422.227123436814,33.15318665563149,False,334.7008776842021,490.71101523301667,156.01013754881455,False
603.3206777777777,519.5135323140901,539.4151486962445,560.8749603327368,41.361428018646734,False,445.7633998772134,640.3993527173118,194.6359528400984,True
652.2972467532468,522.9248346496454,550.2904431509545,570.4433813483248,47.518546698679415,False,421.5151193565208,645.1248460348305,223.6097266783097,False
663.5651538461539,562.8340301252344,585.168418052655,613.370092428084,50.53606230284959,False,480.0686890637494,717.878046967624,237.80935790387457,True
534.4254888888889,581.1391180314117,605.5726190001847,631.6842763529554,50.54515832154368,False,490.5950186104537,728.4471799751947,237.852161364741,True
137.0303888888889,499.5394431076654,524.2418082134212,547.9058686917556,48.366425584090166,False,407.9990042271752,635.5986249362356,227.59962070906045,False
147.5622111111111,190.70050413771648,201.68861285025545,211.21153900610892,20.51103486839247,False,149.9814762346763,246.5009874456111,96.51951121093478,False
472.6158120089787,169.38002696940137,181.893328335984,194.2131325776202,24.83310560821883,False,123.00903803628461,239.86707228634586,116.85803425006125,False
391.1759,447.2463430379224,466.1542784428071,483.3126182779117,36.06627523998935,False,377.17852977886685,546.8968925869373,169.71836280807042,True
662.7359,399.1226157708056,413.7183885990842,430.5613210327194,31.438705261913867,False,345.03453777582706,492.9767788404479,147.94224106462082,False
716.3522795698925,536.6877015843246,559.315465647157,579.4281805410814,42.74047895675676,False,452.8351860730376,653.9605882917472,201.12540221870955,False
614.067,571.8660222980985,593.7423607127112,619.080383956035,47.21436165793648,True,490.79809171742886,712.9764039576777,222.17831224024883,True
614.6109487179486,509.3460144308797,533.3475135767411,556.7711792753039,47.425164844424216,False,420.40279963360797,643.5730959766609,223.17029634305288,True
504.9807741935484,497.3501081925783,521.8541623712865,541.5037481575478,44.1536399649695,True,406.5445572152915,614.3199217908603,207.77536457556886,True
410.5317647058823,431.77844511855824,448.1708883666116,464.2989859545008,32.5205408359426,False,371.0323812163332,524.0654546785319,153.03307346219867,True
336.9914888888889,354.05978739182507,366.5936876968464,378.06134560274296,24.00155821091789,False,307.61246423495766,420.5574561226419,112.94499188768424,True
261.69715398886825,265.64249879423863,276.08523030800086,287.9244664840556,22.28196768981689,False,226.94449470481715,331.79754790463994,104.8530531998228,True
196.01638756613755,187.95284201022488,198.18748733009636,212.42915037866348,24.476308368438623,True,150.0259503803667,265.2049910834925,115.17904070312576,True
127.49343333333331,126.4061967408552,140.42534695549247,153.94643108157345,27.540234340718243,True,74.45492981215149,204.05199667185312,129.5970668597016,True
118.15341111111113,78.62455951446132,95.6590768418402,113.764288596974,35.13972908251269,False,15.499138705980073,180.8574200843304,165.35828137835034,True
99.15695555555556,71.07139392632372,86.4654236094589,104.44015327175168,33.36875934542796,True,14.025186921426794,171.04975259554504,157.02456567411826,True
87.8009888888889,58.06773815261821,77.19800550469742,93.00866532980164,34.94092717718343,True,-12.823978564110519,151.5987935699086,164.4227721340191,True
67.5791888888889,52.32016549934604,68.88829037469256,82.40016773509862,30.08000223575258,True,-9.076928099703665,132.47161548415363,141.54854358385728,True
45.9858,39.053223544926574,57.01798597894259,73.80214129827307,34.7489177533465,True,-27.519439864148836,135.9997866489132,163.51922651306202,True
34.180241379310345,25.200609102747023,50.01430261100533,69.47224443846642,44.2716353357194,True,-66.75238342519006,141.57823619153177,208.33061961672183,True
15.861769230769228,22.210174826961463,46.0190314454121,64.23098114069205,42.02080631373059,False,-66.01915765860711,131.71965523477246,197.7388128933796,True
18.80333333333333,14.52499145451501,35.52010691356505,48.72283776848593,34.19784631397092,True,-63.27735966611478,97.64867024267441,160.9260299087892,True
21.30161111111111,14.875384750127385,37.97770054880645,55.88604847077594,41.01066372064855,True,-70.73569412077819,122.24965460254778,192.98534872332596,True
47.466166666666666,17.324401954593224,41.61767325042703,57.59096501691391,40.266563062320685,True,-72.70004334620431,116.783764265502,189.4838076117063,True
101.03962222222223,40.86463438785281,60.05289624223872,73.33842892317736,32.47379453532455,False,-30.241994632660692,122.57110308889303,152.81309772155373,True
83.45557777777778,101.09893900881228,116.62266078965838,132.37925393871015,31.280314929897884,False,43.572127353592876,190.76902536142484,147.19689800783198,True
56.10061111111112,101.00916012300075,115.58414943453931,129.80068030158492,28.791520178584165,False,46.99810035019311,182.4833877814513,135.4852874312582,True
62.35327777777778,67.09354695238471,86.8874360546974,102.76616835736596,35.67262140498124,False,-6.257376646233126,161.6085552150281,167.86593186126123,True
80.47716666666666,67.37065804787514,84.59412449085337,102.63967315583564,35.2690151079605,True,3.5450417360890043,169.51170899368418,165.9666672575952,True
115.655,82.1050639467856,97.9371939199112,116.03976251376864,33.934698566983045,True,23.435373010382534,183.1230991437406,159.68772613335807,True
94.29501111111112,124.25736568823204,137.31247081767583,149.10662558939129,24.849259901159257,False,75.87859515092163,192.8126472357031,116.93405208478148,True
93.81665555555556,107.42579589483232,121.95906312711756,132.54380918599364,25.118013291161304,False,53.56934712504015,171.76808166030375,118.1987345352636,True
127.8625666666667,100.2521971257383,114.00892129454628,126.0362722922779,25.784075166539598,False,49.27341179165279,170.60645754330545,121.33304575165266,True
100.33265555555556,127.93596693677412,143.1692436856351,157.09635577605147,29.160388839277346,False,71.48546783643556,208.70655373225597,137.2210858958204,True
103.47004444444444,110.7225637027894,120.92347549229302,135.82911098986636,25.106547287076964,False,72.92067962429894,191.06545817358398,118.14477854928504,True
85.36893333333333,104.0035000756444,118.98963386203378,133.14334904153952,29.139848965895126,False,48.46884750068989,185.59327817887225,137.12443067818236,True
83.97374444444443,84.27021172125447,100.1674018540652,118.7117623039415,34.44155058268703,False,25.359425021522014,187.43226283383368,162.07283781231166,True
136.4468,76.47600163772424,93.327572335866,109.14584417012084,32.669842532396615,False,14.028532703906606,167.76418050509756,153.73564780119096,True
150.57271111111112,126.2419220525899,139.1844787169588,152.57068778662492,26.328765734035017,True,78.28022639228708,202.1764420509287,123.89621565864162,True
137.87735555555554,148.93016873323214,161.87337511322204,176.237701517782,27.307532784549863,False,100.96606539848848,229.4681002130733,128.50203481458482,True
196.6473333333333,133.10187060564405,146.69935538224948,159.38977808687636,26.28790748123231,False,82.71318438906722,206.4171319044994,123.70394751543218,True
266.49947777777777,186.68167339772975,200.9475678857076,210.06743409631255,23.3857606985828,False,133.81603738023057,243.86324886449478,110.04721148426421,False
252.41644444444444,267.64179189018205,278.54635308036546,293.132498304442,25.49070641425993,False,227.2323690322889,347.184898941797,119.95252990950809,True
223.86213333333333,258.9719275784432,269.8894240159902,279.6439590244677,20.672031446024505,False,218.51457011122756,315.7916886822678,97.27711857104026,True
278.4718555555556,224.7662459155769,236.7496155956457,246.6472504696494,21.88100455407252,False,180.3590438082345,283.3252704230519,102.9662266148174,True
257.7402555555556,272.7328453662594,281.5225822100736,292.7908660179066,20.058020651647155,False,240.1604028134091,334.54814880369963,94.38774599029054,True
338.21905555555554,261.8187156369303,272.9077074658943,284.5581421889908,22.73942655206048,False,220.72584155707082,327.7315753050069,107.00573374793609,False
341.2465555555555,332.23637126779613,344.0406999954859,357.03507148062994,24.798700212833808,True,288.49264762853534,405.1887791775925,116.69613154905716,True
240.9698888888889,336.99660136266937,352.22850484896776,366.93115589690166,29.93455453423229,False,280.5511912105809,421.41529633740424,140.86410512682335,False
270.7707444444444,247.9123944463861,256.662631533696,268.4515738141793,20.539179367793253,False,215.48632755556616,312.1382793450905,96.65195178952433,True
236.8856888888889,266.4096357474755,277.03995788053857,285.1280904512527,18.71845470377724,False,227.01647038312558,315.10057292720177,88.08410254407619,True
206.2987111111111,243.47093846120012,253.03577127460844,262.34102793116136,18.87008946996121,False,208.0261950202614,296.8238507130974,88.79765569283597,False
285.16724444444446,211.0547360474852,222.13057113512383,233.570128840412,22.51539279292686,False,170.0106173750536,275.96210744074335,105.95149006568974,False
356.0023111111111,283.9472913751337,293.73629084405263,303.3186216804357,19.371330305301967,False,247.6718455322201,338.82820817165685,91.15636263943676,False
162.35227777777777,345.5190688260249,357.13873065470835,374.3011755112366,28.78210668521166,False,302.45967192670855,437.90066194513844,135.4409900184299,False
127.0928888888889,175.41749461132045,187.0383229748689,197.24988862393056,21.83239401261011,False,132.3537748419852,235.09125309126392,102.73747824927872,False
127.84686666666668,119.03577105425714,132.72919963194158,145.96818904839375,26.93241799413661,True,68.291542458599,195.0283861723451,126.73684371374611,True
114.77533333333334,120.02846269183128,135.04336854384627,150.27388400131798,30.24542130948672,False,64.38718844305768,206.7141504852828,142.32696204222512,True
93.16554444444444,115.18100827483818,126.60267665115258,139.64462503927103,24.463616764432857,False,72.85532280144119,187.97464016915382,115.11931736771263,True
94.18562222222222,92.07748256539328,104.41262895544368,118.71639152774117,26.63890896234787,True,46.36668890793875,171.72235666123157,125.35566775329282,True
63.37800000000001,84.08130690444744,101.35962263547616,120.88938757158648,36.80808066713902,False,20.052433621965292,193.2615367901157,173.20910316815042,True
57.61948888888889,57.98819967096957,72.51865023837509,88.63365753312753,30.64545786215796,False,4.142188717077445,148.35161708916274,144.2094283720853,True
44.58921111111111,49.214886604415895,67.48721555365691,81.50022300242287,32.285336398006976,False,-18.497537053044766,133.42872646368556,151.92626351673033,True
38.06097777777778,37.14015804827536,57.077914861848186,74.1267185497571,36.98656050148174,True,-36.74390127937498,137.30508083600074,174.04898211537574,True
54.86258888888889,35.023919832117215,54.22957634562911,75.16144235813097,40.13752252601376,True,-36.14716919956335,152.72940773993855,188.8765769395019,True
78.26885555555556,40.819014014873424,55.51726102453539,72.1347052220218,31.31569120714837,False,-13.648806223311112,133.71456319908327,147.36336942239438,True
47.92982222222223,63.11957612277555,77.21376110850677,92.03076948886948,28.911193366093933,False,10.890250156087802,146.9386879909025,136.0484378348147,True
24.30471111111111,34.088842465548865,55.42793250977934,74.14385479926109,40.05501233371223,False,-44.98818759194981,143.50011818122806,188.48830577317787,True
14.213733333333334,17.35466449000282,37.84335707789968,58.83217657108823,41.477512081085415,False,-58.5710172637056,136.61119650558788,195.18221376929347,True
12.5297,13.51679431672996,34.132410327816444,52.22553589577316,38.708741579043206,False,-62.87923211099044,119.27387916654203,182.15311127753247,True
21.0862,7.94739648215741,26.90783103186975,47.45380657272133,39.506410090563925,True,-62.31496473770254,123.59176381630269,185.9067285540052,True
8.88851111111111,8.89361545644533,29.16833933998512,49.57446359341551,40.68084813697018,False,-66.23915480803194,125.19416891359889,191.4333237216308,True
11.673855555555557,-0.6194726759423993,26.523694054082966,43.92169404731955,44.541166723261945,True,-101.20487753233382,108.39408558575377,209.5989631180876,True
8.415644444444444,5.307834482676415,22.658986195783395,45.286875771860736,39.97904128918432,True,-58.990949706603175,129.13985640207372,188.1308061086769,True
5.003577777777778,-3.5819599511096984,19.26066340638411,38.90947396377936,42.49143391488905,True,-88.23068724400765,111.72277480372496,199.95346204773261,True
