y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
551.7777666666666,364.2977403548581,388.2397019238129,418.4541952931133,54.15645493825531,False,314.7552960783806,480.9762175501188,166.22092147173822,False
388.19807777777777,495.6077776247421,524.2448795963569,563.1871210327221,67.57934340797999,False,436.34980811449924,643.7692329372012,207.41942482270196,False
598.2191411764705,429.48621887512655,455.85602005713366,487.9402473210436,58.45402844591706,False,374.9199126901146,554.3312586338852,179.41134594377064,False
603.3206777777777,522.5406755224624,556.234868562693,593.8019573546742,71.26128183221181,False,452.8182061947591,671.538503616596,218.7202974218369,True
652.2972467532468,528.5472964386479,570.3813630390471,618.1161469094081,89.56885047076025,False,441.9812100534711,716.892425667352,274.91121561388087,True
663.5651538461539,567.2685754988152,606.1344458171841,662.7673804424824,95.4988049436672,False,486.8444962537221,779.9563584552692,293.11186220154707,True
534.4254888888889,589.77383863456,635.1448389455941,679.0957381042821,89.3218994697221,False,495.888872350422,770.042128031406,274.15325568098405,True
137.0303888888889,533.6142513716916,566.4174480352993,610.2234015454469,76.60915017375532,False,465.7354964034926,700.8698594183301,235.13436301483745,False
147.5622111111111,286.7868144316769,313.53002490059214,338.04509471232933,51.25828028065246,False,231.44782265297675,388.77345615355796,157.3256335005812,False
472.6158120089787,233.145583980878,259.89549833370086,282.58238651804464,49.43680253716664,False,177.7927200391151,329.5277418700871,151.735021830972,False
391.1759,438.44880960665614,467.1455968178186,497.78875483434086,59.33994522768472,False,379.0673350675583,561.1978010863152,182.13046601875686,True
662.7359,426.92297262015137,455.379335519014,492.4085483743883,65.48557575423695,False,368.03900151495225,569.0320827162026,200.99308120125033,False
716.3522795698925,519.2820563578432,561.6256181352227,590.6044114584294,71.32235510058615,False,431.6616855798867,650.5694335089263,218.9077479290396,False
614.067,561.2601235658796,594.2092699839875,634.5088264176873,73.2487028518077,True,493.0793587745228,717.8995930110233,224.82023423650048,True
614.6109487179486,531.5769203793913,571.7900646354975,618.7841726979135,87.20725231852225,True,448.36496413461026,716.0277913253844,267.6628271907742,True
504.9807741935484,503.49963701285645,546.4602514350208,585.0381796031719,81.53854259031544,True,414.6024161246087,664.866428055916,250.26401193130732,True
410.5317647058823,445.5007934245094,483.5374494153074,515.272897520851,69.77210409634154,False,366.7925846396803,580.9421896893194,214.14960504963915,True
336.9914888888889,362.051555322933,392.1590818749936,419.9198946690428,57.86833934610979,False,299.7508765664285,477.3645830233289,177.61370645690045,True
261.69715398886825,313.15050238034087,331.0452062742693,364.6820471446821,51.53154476434122,False,276.12148251679776,434.2858392007194,158.16435668392165,False
196.01638756613755,242.16320857875945,265.7677167139231,291.02083393859306,48.857625359833605,False,193.3190474354895,343.2764166446003,149.95736920911082,True
127.49343333333331,178.5700477008107,195.37249103824607,217.78874313391327,39.21869543310257,False,143.80121264291105,264.17407865199823,120.37286600908718,False
118.15341111111113,105.83080311032305,124.58970999463988,143.40978612804787,37.57898301772484,True,67.01351170638952,182.35365338107403,115.3401416746845,True
99.15695555555556,78.94281680490467,97.07316074156006,112.73114477886033,33.788327973955646,True,41.42619346524347,145.13178160286253,103.70558813761906,True
87.8009888888889,60.33884125523519,80.03507736139771,93.90414326758298,33.56530201234779,True,19.581960206223485,122.60302087813514,103.02106067191166,True
67.5791888888889,49.66831058499036,62.92824963865387,80.48783316852102,30.819522583530663,True,22.229882460227046,116.82339765604573,94.59351519581868,True
45.9858,38.423737705758015,63.76546358980844,78.33205458863233,39.90831688287432,True,-14.015200468310077,108.47430173822441,122.4895022065345,True
34.180241379310345,36.13362303809461,56.20083938071859,70.20284965428584,34.06922661619123,False,-5.390917237151854,99.17682539720799,104.56774263435985,True
15.861769230769228,27.05372910444552,51.308440147329314,72.11133022592975,45.05760112148423,False,-23.13587907879873,115.15817998134604,138.29405906014478,True
18.80333333333333,31.81456461614744,51.19085638619163,72.92269952331925,41.10813490717182,False,-8.280264395145252,117.89180635884142,126.17207075398667,True
21.30161111111111,27.498858136154084,50.85922086046124,73.45402662179174,45.95516848563766,False,-20.840099606054544,120.2088383419835,141.04893794803803,True
47.466166666666666,30.00135413478234,50.33381503389835,71.69123739502602,41.68988326024368,True,-12.072049424777674,115.88556559023053,127.9576150150082,True
101.03962222222223,37.11911243034726,59.0628145418467,77.285325807534,40.166213377186736,False,-8.288388368930065,114.992668472741,123.28105684167107,True
83.45557777777778,62.71941036529331,83.84594003760655,99.01255448712608,36.29314412183276,True,19.002862076989487,130.3964137028412,111.3935516258517,True
56.10061111111112,77.27010178923273,94.6276606766278,111.79927538317068,34.52917359393794,False,41.35258135224759,147.3320266277121,105.97944527546451,True
62.35327777777778,60.94868058000042,80.13824186562833,93.3338184655861,32.385137885585685,True,21.240247837546,120.63906313054684,99.39881529300084,True
80.47716666666666,57.93234258539334,78.07720363629336,91.03234854081924,33.100005955425885,True,16.247134245333136,117.84007449416868,101.59294024883553,True
115.655,65.33742469386632,79.09239906037682,99.86702650946356,34.529601815597246,False,36.87463357649793,142.85539318095388,105.98075960445595,True
94.29501111111112,94.46678961224072,113.65606664728443,128.44677631126058,33.97998669901986,False,54.75894506172234,159.0527860664205,104.29384100469817,True
93.81665555555556,81.0016696271508,98.57415148872133,119.8869944984896,38.88532487133881,True,44.63941497567136,163.9890758648683,119.34966088919695,True
127.8625666666667,78.74604895245709,99.86509212886467,112.3317099514517,33.58566099899461,False,35.04499226475433,138.1285402158744,103.08354795112008,True
100.33265555555556,111.6958820018463,129.5243887337528,150.2667961945434,38.57091419269709,False,74.80384210969302,193.1884909281412,118.38464881844817,True
103.47004444444444,104.55651143296792,120.73221545635988,135.95164144948217,31.39513001651426,False,71.08457084432243,167.44478214359907,96.36021129927664,True
85.36893333333333,93.72954696070217,110.86074640236572,128.27550241380536,34.54595545310319,False,58.28042591506639,164.3113792904912,106.03095337542482,True
83.97374444444443,83.74668121023402,99.220271524414,116.80114800713316,33.05446679689915,True,51.72760525902448,153.18077341786642,101.45316815884195,True
136.4468,73.14271685861391,94.35911401432335,113.26972211301266,40.12700525439875,False,29.24020825224673,152.40092467823834,123.16071642599161,True
150.57271111111112,123.70837075474743,145.49324692943955,168.37146159790498,44.66309084315755,True,78.62952410944467,215.71272359489427,137.0831994854496,True
137.87735555555554,149.03945385393789,170.64385674863192,193.5624571494484,44.52300329551053,False,104.33405561602426,240.98728823449272,136.65323261846845,True
196.6473333333333,150.77635043658017,168.78831323383577,194.04872499297787,43.27237455639769,False,113.50468994113746,246.31940207905788,132.81471213792042,True
266.49947777777777,210.26574502336004,233.9676514366179,269.8515337822744,59.58578875891433,True,161.22004029514991,344.10506712010147,182.88502682495155,True
252.41644444444444,289.7044214928535,319.31335037084966,349.4351116015159,59.73069010866243,False,228.43547722529541,411.7652457879601,183.3297685626647,True
223.86213333333333,289.9418039547459,319.1780913915679,348.195513261696,58.2537093069501,False,229.44395639876296,408.2404683046433,178.79651190588032,False
278.4718555555556,262.80849832047403,291.5507360925786,318.25614492536266,55.44764660488863,True,203.33297418246082,373.51691481542616,170.18394063296535,True
257.7402555555556,307.4362239610792,339.58158355842,362.71588954540994,55.27966558433076,False,240.91871318770808,410.58707428248675,169.66836109477867,True
338.21905555555554,308.31765179855626,327.9325368641502,356.2020474569176,47.88439565836137,True,267.72910822609566,414.6993702110202,146.97026198492455,True
341.2465555555555,360.7919929940313,386.3390770046775,422.4661892528154,61.67419625878409,False,307.92811288217376,497.22303155533837,189.2949186731646,True
240.9698888888889,368.7224218640108,405.3962993397521,431.1666197312697,62.444197867258936,False,292.8341732753805,484.4924367620364,191.65826348665587,False
270.7707444444444,304.82543033565776,331.1135445445876,353.7984835820684,48.97305324641064,False,250.42815676312148,400.73980561797805,150.31164885485657,True
236.8856888888889,306.2253607712246,333.7894278622224,368.0944421837818,61.86908141255719,False,249.18779290295151,439.08086723232105,189.89307432936954,False
206.2987111111111,281.0758141230484,305.86388262572035,341.411537137507,60.33572301445861,False,229.78254397982255,414.969323442422,185.18677946259947,False
285.16724444444446,259.7033892375812,285.54190023677603,311.23954107632585,51.53615183874467,True,206.23646725301612,364.4149643040187,158.1784970510026,True
356.0023111111111,301.1517019542732,338.7624102904464,374.0682229285783,72.91652097430512,True,223.32489496616685,447.12557247877066,223.8006775126038,True
162.35227777777777,359.9451772796368,390.2955793438401,428.58252351136593,68.63734623172917,False,297.14192288864257,507.80864675416007,210.6667238655175,False
127.0928888888889,230.36553943618492,257.67931835045493,288.65321115059663,58.28767171441169,False,173.84588602587655,352.7466378172905,178.90075179141394,False
127.84686666666668,168.40688586551383,191.47102256543533,211.54900720616425,43.14212134065042,False,120.68090050921859,253.09583002527327,132.41492951605468,True
114.77533333333334,141.8265177572449,161.57701619245935,184.1866768154883,42.36015905824343,False,100.95735315930068,230.9722272934803,130.01487413417962,True
93.16554444444444,119.81459550553996,137.46177251412982,158.22603404580872,38.41143854026875,False,83.29777623544015,201.1929508087745,117.89517457333434,True
94.18562222222222,94.07292904953503,111.25409014582743,131.42693326722298,37.35400421768794,True,58.52042372257037,173.17004413812938,114.64962041555901,True
63.37800000000001,77.93771412234295,99.48559914114166,117.67268983078613,39.73497570844317,False,33.34926677456858,155.3067376696779,121.95747089510931,True
57.61948888888889,48.73357653406265,72.04139719908709,90.3207991888386,41.58722265477594,True,0.5033426337451203,128.14586426867245,127.64252163492733,True
44.58921111111111,37.02183966549802,57.989111487778594,75.40005041994482,38.3782107544468,True,-6.365160722642678,111.42802871920387,117.79318944184655,True
38.06097777777778,33.06211458919258,52.442884228829264,75.55429881487692,42.49218422568433,True,-7.0419803548067605,123.37811500396205,130.4200953587688,True
54.86258888888889,25.569667879090662,45.8637937107844,71.38015650894194,45.81048862985127,True,-16.42440997709567,124.1804660585696,140.60487603566528,True
78.26885555555556,21.80680479016654,45.320122015512815,68.57196008171606,46.76515529154952,False,-26.848657505052167,116.6863507260596,143.53500823111176,True
47.92982222222223,29.83158270470069,51.24124626247976,74.00549490451539,44.17391219981469,True,-14.470846765605444,121.11093012943554,135.581776895041,True
24.30471111111111,26.830058964565715,47.26845673399969,65.1152293346149,38.28517037004918,False,-15.462556854584498,102.0450662878008,117.50762314238528,True
14.213733333333334,21.34884018337711,42.53642651201764,68.79035312795821,47.44151294458111,False,-22.494050968901774,123.11688325218758,145.61093422108934,True
12.5297,15.218890506422207,40.4107231205626,64.50068695472943,49.281796448307226,False,-36.90987763623267,114.34938825847433,151.259265894707,True
21.0862,12.495767141213088,37.4468459707856,61.46502361196351,48.96925647075042,True,-39.13481579961724,111.16517971586207,150.2999955154793,True
8.88851111111111,12.421766931498608,40.52097174000178,63.21238947586243,50.79062254436382,False,-45.72314673521266,110.16711770459989,155.89026443981254,True
11.673855555555557,19.558834886066748,41.351729142172616,65.51597097639757,45.95713609033082,False,-25.536603355146028,115.51837370799957,141.0549770631456,True
8.415644444444444,14.46151774533061,39.8321513600582,60.17193817195763,45.71042042662702,False,-38.03723840280397,102.26050104186912,140.29773944467308,True
5.003577777777778,16.912579154484696,40.88733382736165,61.01099790612641,44.09841875164172,False,-32.69772299232796,102.6523439332422,135.35006692557016,True
4.008685714285714,11.789252162403718,39.14331990541653,65.36229108263386,53.57303892023014,False,-44.81376981598147,119.61648887644331,164.4302586924248,True
