y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
598.2191411764705,305.7101067512399,325.14313050800905,340.5116219373595,34.801515186119616,False,131.36155764527626,478.39413657800264,347.0325789327264,False
603.3206777777777,307.4276595278932,323.9586989309181,340.8250801919659,33.39742066407274,False,159.11503606768883,492.14631245811717,333.03127639042833,False
652.2972467532468,304.3541207176755,321.22005899079994,342.35185283626976,37.99773211859423,False,153.03686283568007,531.9413703029292,378.9045074672491,False
663.5651538461539,307.4488343506323,324.2547920589267,340.0405190470749,32.5916846964426,False,156.66970808333363,481.6663736446028,324.9966655612692,False
534.4254888888889,305.738162653056,321.3005055976916,337.3501943231369,31.61203167008091,False,166.11645750583088,481.3442519596391,315.2277944538082,False
137.0303888888889,304.10120414593547,329.0637803579035,344.48038027573654,40.37917612980107,False,80.1428022535043,482.7945130357007,402.65171078219635,True
147.5622111111111,304.2458544691936,322.1516625937355,342.55299888602707,38.30714441683347,False,143.5991272198526,525.5890218387017,381.9898946188491,True
472.6158120089787,307.14887246142587,323.1108791105638,340.00717682270607,32.858304361280204,False,163.94147792883018,491.59681249884636,327.6553345700162,True
391.1759,307.8875991225078,325.111442105221,345.6522605283308,37.764661405823006,False,153.35930380156236,529.9396845721973,376.5803807706349,True
662.7359,306.4380540395188,322.3321358737336,339.5896754711543,33.15162143163548,False,163.8400650774804,494.42028894688485,330.58022386940445,False
716.3522795698925,305.7565614181417,320.2072409352388,339.6221907847328,33.865629366591065,False,176.10844083044674,513.80858501714,337.70014418669325,False
614.067,302.7494412639076,321.0526390882784,343.2468656367315,40.4974243728239,False,138.53742646786233,542.368281103739,403.8308546358767,False
614.6109487179486,307.95646897833427,320.8016421308731,341.0125822136821,33.05611323534782,False,192.71257640706517,522.3404148561896,329.6278384491244,False
504.9807741935484,307.45450459605195,328.65962770911057,345.7157849965481,38.26128040049616,False,117.20709407213437,498.7396434350477,381.5325493629133,False
410.5317647058823,306.27317393442485,329.8155308639338,347.32911748108666,41.05594354666181,False,95.05664764551628,504.45692499887434,409.4002773533581,True
336.9914888888889,303.4573950305765,322.37646419860306,337.5694733452259,34.11207831464935,True,133.71992642218135,473.8776019422815,340.15767552010016,True
261.69715398886825,303.1636349722979,323.51916631330863,340.3585253110283,37.19489033873037,False,120.53856334133425,491.4373201436751,370.8987568023408,True
196.01638756613755,304.9391305693335,323.1692944513978,340.6105854394498,35.67145487011629,False,141.38235924110884,497.0897734630096,355.70741422190076,True
127.49343333333331,301.1856643617348,323.1688809960026,341.02788006330394,39.84221570156916,False,103.95738054761091,501.2546473868475,397.2972668392366,True
118.15341111111113,303.8584172313774,325.3969921206524,339.76565980686183,35.90724257548442,False,110.619355273911,468.67798940784496,358.058634133934,True
99.15695555555556,302.44106260415634,322.65111671111856,340.0170702196623,37.57600761550594,False,121.12117872995992,495.8203479777909,374.699169247831,False
87.8009888888889,305.8824290534472,322.54190542173336,339.5925105938641,33.71008154041692,False,156.4174991470023,492.5665567509441,336.14905760394174,False
67.5791888888889,303.70579312549785,322.5210259242765,341.51377875023053,37.80798562473268,False,134.89992016322537,511.91231992320786,377.0123997599825,False
45.9858,302.5688498537966,322.70114481393585,341.83231659969204,39.26346674589541,False,121.94660287841697,513.4727203418877,391.5261174634707,False
34.180241379310345,304.12902378752574,325.0707758138517,341.64248150824585,37.51345772072011,False,116.24451712370896,490.3199534339535,374.0754363102445,False
15.861769230769228,309.9088939519807,323.8089099477484,338.1584996207228,28.249605668742102,False,185.2011978288994,466.8996657440614,281.698467915162,False
18.80333333333333,310.6636863084184,323.1780360797531,342.7790999221366,32.115413613718204,False,198.38786382470732,518.6352654178705,320.2474015931632,False
21.30161111111111,309.8049689851482,326.0605289648672,343.5413344756876,33.73636549053941,False,163.96388255196996,500.37503756594595,336.411155013976,False
47.466166666666666,306.11115848456893,323.48003571340723,343.3283458821111,37.21718739754215,False,150.2816497910115,521.4027476546735,371.121097863662,False
101.03962222222223,308.5414197649358,323.20591478639983,342.7487995481752,34.20737978323933,False,176.97499642470385,518.0829959247797,341.10799950007583,False
83.45557777777778,305.6625298482654,323.9601755573294,344.6921580356557,39.0296281873903,False,141.5003273336398,530.6946613222258,389.194333988586,False
56.10061111111112,299.7612514602674,322.4367105561871,338.76536354326913,39.00411208300176,False,96.32233000533316,485.26222336215596,388.93989335682284,False
62.35327777777778,303.61235220618613,324.42135551812964,341.95275024980367,38.34039804361754,False,116.91883599439302,499.24032801065505,382.321492016262,False
80.47716666666666,309.1379473026025,325.6678054044983,342.1441800977741,33.00623279517163,False,160.83592220014722,489.96636455315075,329.13044235300356,False
115.655,303.19742018459016,323.007042741316,340.0437971577081,36.84637697311797,False,125.47011462830181,492.89357757018354,367.4234629418817,False
94.29501111111112,304.65706539223294,323.22714867419535,337.4674975252564,32.81043213302348,False,138.05061662178505,465.2285805157735,327.1779638939885,False
93.81665555555556,310.46321950681033,324.42726202377514,341.81244120819497,31.34922170138464,False,185.1810923937434,497.7882072386858,312.60711484494243,False
127.8625666666667,307.5895568476362,325.6758973172326,339.86462330895205,32.27506646131587,False,145.32313557533124,467.16255806584525,321.83942249051404,False
100.33265555555556,308.9186978130418,323.86071000225934,342.6897935567767,33.77109574373492,False,174.8624552786674,511.6199322636543,336.75747698498685,False
103.47004444444444,306.75839337320224,324.4742778087133,345.83858124891793,39.080187875715694,False,147.81561709092836,537.5141204794891,389.6985033885607,False
85.36893333333333,309.47801436514186,324.3743397331915,343.2486080558969,33.77059369075505,False,175.8316633167034,512.5841339466672,336.7524706299638,False
83.97374444444443,304.5103773245271,322.9184451566336,340.01798572803733,35.50760840351023,False,139.3574933193304,493.4310688548628,354.0735755355324,False
136.4468,302.3006944974912,322.7969483355058,342.5136024933716,40.212907995880414,False,118.41309349969862,519.4068172948275,400.9937237951289,True
150.57271111111112,302.3461745909615,323.5944151952322,344.40008133148604,42.05390674052455,False,111.7119240092118,531.0636571826387,419.35173317342696,True
137.87735555555554,306.63482927509847,327.2241401095579,340.26582270492224,33.630993429823775,False,121.91234264564227,457.2727520877074,335.36040944206513,True
196.6473333333333,307.3076098006485,321.6410747132108,340.5275104375459,33.21990063689742,False,178.71111126058028,509.972199413129,331.2610881525487,True
266.49947777777777,307.0146766531602,323.7802633953677,340.0453623817042,33.03068572854397,False,156.59774926192733,485.9720305537044,329.3742812917771,True
252.41644444444444,303.2141060630387,322.1286567542463,337.4151954177656,34.20108935472689,False,133.5171761730339,474.56244898958437,341.04527281655044,True
223.86213333333333,305.0288799226168,323.7283452107438,345.0185220050975,39.98964208248072,False,137.2616460197288,536.0290142869303,398.7673682672015,True
278.4718555555556,304.1697196114232,323.17862673031766,340.8526931058586,36.68297349443537,False,133.62624589623076,499.42028752382384,365.79404162759306,True
257.7402555555556,306.06824772105443,322.739714295801,345.7528483194736,39.6846005984192,False,156.4957444834587,552.221310336909,395.72556585345035,True
338.21905555555554,305.4057740478558,323.7061958145732,344.9057077472686,39.49993369941279,True,141.2186653925201,535.102776071879,393.8841106793589,True
341.2465555555555,308.2286702910069,323.78634709618257,343.75677426910704,35.52810397810015,True,168.64882865688938,522.9267812739542,354.2779526170649,True
240.9698888888889,307.68571475954485,325.6384500714402,337.25191006919584,29.566195309650997,False,146.61796774863186,441.4451599747099,294.82719222607807,True
270.7707444444444,307.80963324798734,326.1394103477628,342.1426148737781,34.33298162579075,False,143.3591554025939,485.71962713286405,342.36047173027015,True
236.8856888888889,306.1289370665619,324.465536180358,343.78689744789904,37.65796038133715,False,141.617253705168,517.1336367876545,375.5163830824865,True
206.2987111111111,307.2726728197554,324.5138513965381,339.8934765890303,32.62080376927486,False,152.5888465988463,477.87588075145595,325.28703415260964,True
285.16724444444446,307.3053062634468,325.8422835812662,340.8938023851512,33.58849612170445,False,140.99587646891004,475.93251268284143,334.93663621393137,True
356.0023111111111,305.2653764086624,324.0238181556596,343.2821865404915,38.01681013182912,False,136.96901949516464,516.0637684532917,379.09474895812707,True
162.35227777777777,303.86878314878527,318.7340402971396,340.4964422178506,36.62765906906532,False,170.50116890914111,535.7436280097755,365.2424591006344,False
127.0928888888889,305.49053240386866,325.32062100265614,345.71318613406413,40.22265373019548,False,127.57961029958204,528.6705162804537,401.0909059808717,False
127.84686666666668,308.8750782688498,323.63384112041587,339.968873133595,31.093794864745234,False,176.4629059802619,486.52296408432557,310.06005810406367,False
114.77533333333334,307.941112063656,324.2360389035023,346.2104843768865,38.26937231323046,False,161.746835358498,543.3600753847248,381.61324002622683,False
93.16554444444444,303.0572588056225,322.7182441477796,340.4709851785185,37.41372637289595,False,126.66349161307872,499.74443022255537,373.0809386094767,False
94.18562222222222,304.53509605065346,324.4177820822141,339.5909158373399,35.05581978668641,False,126.15228206760023,475.7207270652717,349.56844499767146,False
63.37800000000001,302.24508474683887,322.0283347558576,341.786482115883,39.54139736904415,False,124.75438752729295,519.0519642332667,394.2975767059738,False
57.61948888888889,305.090573374084,322.6769872058458,339.5744957516454,34.483922377561385,False,147.30937710108094,491.1749947444779,343.86561764339694,False
44.58921111111111,305.2727595407193,322.5770195977958,341.8839689915619,36.61120945084264,False,150.022981016023,515.1014083667826,365.0784273507596,False
38.06097777777778,306.67227652089093,322.03784422994687,337.9149743929591,31.242697872068163,False,168.81599281567614,480.36087692130207,311.5448841056259,False
54.86258888888889,303.6982327982716,320.7866396065336,343.73710560530753,40.03887280703594,False,150.38503919322864,549.6433247441678,399.25828555093915,False
78.26885555555556,305.36572793957936,321.77057484948824,339.68096051590544,34.31523257632608,False,158.18527404589352,500.36875640152334,342.18348235562985,False
47.92982222222223,307.29851378195445,326.65699743747746,340.33179837298246,33.03328459102801,False,133.61872104994174,463.01891759125044,329.4001965413087,False
24.30471111111111,301.128312191917,321.70758196677906,337.7546127646839,36.62630057276687,False,116.49591160332608,481.724824096251,365.2289124929249,False
14.213733333333334,306.5935723331648,320.753592707447,342.5166148112508,35.923042478086074,False,179.55317766956884,537.769364740994,358.2161870714251,False
12.5297,304.734056693322,323.86676417054593,339.6280382253218,34.89398153199983,False,133.07987508605333,481.034506817449,347.9546317313957,False
21.0862,302.30299803469296,324.2939521913563,344.93033787581027,42.627339841117305,False,105.00529497731489,530.0751690615566,425.06987408424175,False
8.88851111111111,306.19736393446493,323.7340449886917,341.57142624533054,35.37406231086561,False,148.86235852268717,501.60424362207056,352.74188509938335,False
11.673855555555557,301.822119877565,322.7422540932285,339.1413126276048,37.31919275003981,False,114.13156316055128,486.26983456832147,372.13827140777016,False
8.415644444444444,306.2698662912634,323.87408823754635,342.2969813988231,36.02711510755972,False,148.32889977519713,507.5828747937682,359.25397501857105,False
5.003577777777778,305.28303686054244,323.3851772327406,346.76029145489736,41.47725459435492,False,142.87486255334684,556.4763552455158,413.601492692169,False
4.008685714285714,309.562418330816,323.64441376552134,342.5602343554428,32.997816024626786,False,183.22204519652902,512.2685574800279,329.0465122834988,False
