y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
329.6541160493827,324.2109362545089,340.66625425515855,351.78155956677324,27.57062331226433,True
356.8001333333333,274.9464264870213,288.9038832501914,300.0004058738534,25.05397938683211,False
252.48313333333329,274.312038248167,290.6365566812972,302.76341014975924,28.45137190159221,False
141.7604111111111,195.14520870100742,210.56253216578202,225.07391579465067,29.928707093643254,False
71.7601,88.85063301801476,105.41958480415167,122.61790429934422,33.76727128132946,False
68.40025555555556,35.34944950763658,55.03433773982771,76.17479199920021,40.82534249156363,True
50.87818888888889,27.509890381230058,45.86374941199205,61.141494765231556,33.6316043840015,True
36.295825,21.092772860031772,43.140193210666105,63.48352761751885,42.39075475748708,True
72.58030555555555,22.281588171781518,42.84455045371294,66.75950452560377,44.47791635382225,False
53.65652222222223,58.38062421449019,77.84081051409656,91.83231089918087,33.45168668469068,False
124.7946,62.980917211181534,80.54658075029752,99.25702475579308,36.27610754461155,False
81.12115555555556,126.74164196272694,142.8540430118633,157.31957739065882,30.577935427931877,False
182.2361666666667,115.00257273928779,129.10281189330564,142.17266852059907,27.17009578131129,False
85.07813333333334,195.3063086424883,209.23424764369503,220.4680374585583,25.161728816070024,False
249.3589111111111,128.25970251120367,143.6713557305586,157.8716880058714,29.61198549466772,False
352.2376111111111,271.88496648084873,282.7668171568252,295.7727653930344,23.887798912185644,False
199.6730888888889,354.07632560763244,367.9165087012113,383.615321458786,29.538995851153572,False
432.9993777777778,280.9176674343903,294.64985007224124,307.4415102836319,26.52384284924159,False
476.0395222222222,430.958799330133,454.18261841018045,474.7615042621755,43.8027049320425,False
517.4848777777778,476.8228451999248,497.85697497454635,520.7289730458199,43.90612784589507,True
557.5383222222222,500.1624613231522,528.5397361114216,551.8650584909868,51.702597167834654,False
596.0743666666666,534.3094470861663,559.7984996788455,582.1249138236448,47.81546673747846,False
631.8130888888888,556.833256649638,587.2642234508459,619.1230289267955,62.28977227715757,False
666.9567777777778,591.2219956887222,631.4366165712398,663.7134845167776,72.49148882805537,False
702.2663666666666,622.8308378457546,655.8328474893897,696.0146872655748,73.18384941982026,False
734.5009777777778,652.2437002688486,680.4114713018723,714.1667966755339,61.92309640668532,False
763.7908333333334,659.8189709543644,710.3581637052062,745.0576440062998,85.2386730519354,False
793.9415888888889,691.9485306491035,734.797748374794,771.0274861585223,79.07895550941873,False
820.5611444444444,721.7120623123706,766.3100782295788,808.4559492630037,86.74388695063317,False
831.7094666666667,747.5813757385067,793.5391283203643,843.1046336155463,95.52325787703955,True
848.4707777777777,744.073679230817,796.1022564452265,843.3838932024652,99.31021397164818,False
865.5401222222223,765.0912707896312,811.5374913883711,869.9116048129046,104.8203340232734,True
878.8558222222223,768.8107745897682,820.56257294963,875.9231871938323,107.11241260406405,False
888.3951,772.9825985922374,827.9882909122019,879.1048445898907,106.1222459976533,False
894.9681777777778,783.6549455129682,830.9229973072222,885.8943728293865,102.2394273164183,False
896.9748666666667,773.3027902632797,826.6913994676207,880.82629566027,107.52350539699034,False
895.1074555555556,796.4519215794398,832.1555078402675,887.6349019130007,91.18298033356086,False
895.9665,790.1584807491091,834.4098438499834,876.5541791919404,86.3956984428313,False
892.2533222222222,779.8668671822869,833.0479217782453,882.5289640426967,102.66209686040975,False
878.6232444444445,779.2982478837952,835.5535796031769,888.8121275532042,109.513879669409,True
867.6997,772.355859278194,814.0889836971118,867.2285746234388,94.87271534524484,False
855.0540666666666,758.443853075966,814.869941873559,861.0295788183796,102.58572574241362,True
854.5454,742.6429463683089,789.753648852167,836.8850831708407,94.24213680253183,False
831.1883777777778,740.0293176201776,781.0002074855444,822.99428132388,82.96496370370244,False
771.1061111111111,732.8178286173678,772.0186568708928,811.6247895418115,78.80696092444373,True
722.2544888888889,678.388552183347,730.3232159579933,777.5163732606624,99.12782107731539,True
707.2610111111111,632.0083072526672,677.2426310230646,722.0318995930741,90.02359234040682,True
708.6528999999999,618.8619023122083,649.4309041503512,688.5915091004304,69.7296067882221,False
591.4422111111111,599.4478089060328,645.6056148341033,675.3660160493782,75.9182071433454,False
587.4021888888889,534.2549300390584,563.1622546439545,591.1210535072407,56.86612346818231,True
601.8946444444445,513.6421113121299,539.5275494986782,572.583898994252,58.941787682122026,False
591.0960333333333,511.03580663099916,538.1065033054288,566.711592016445,55.67578538544586,False
418.5017333333334,498.91418042003335,524.9401934409444,553.3959656892425,54.48178526920918,False
425.2984111111112,393.4817552167173,419.0339483547469,440.488148810876,47.00639359415868,True
351.08108888888887,373.04991182276683,397.37310879861013,416.97677150347766,43.926859680710834,False
309.00595555555554,312.9383997626112,329.84075164304005,344.938606983714,32.00020722110281,False
277.07921111111114,276.16109937301724,291.75799537567895,305.57089041317556,29.409791040158325,True
262.4409444444445,241.848701919401,254.51508514605072,264.739837068966,22.891135149564974,True
205.16132222222225,210.59794166712675,225.8868429329042,243.35809467084297,32.760153003716226,False
186.61206666666664,150.1985317555456,162.950042494811,179.03979209479687,28.841260339251278,False
150.63688888888888,122.42103308304783,138.58836463468728,153.31902728564492,30.89799420259709,True
141.49224444444445,85.37117699044255,106.1918161185077,127.73489471833739,42.36371772789484,False
70.14552222222223,80.21682792324164,95.45415801160183,109.29188990533775,29.075061982096116,False
51.6,43.29858723424812,65.10123829936713,81.75581226796753,38.45722503371941,True
14.985325,37.326124378523744,55.25455441968791,72.51828108177224,35.1921567032485,False
18.255866666666662,13.50493423797211,38.07207174275734,62.50952637874669,49.004592140774584,True
31.842888888888893,21.116851099452234,38.671722345284095,57.13463208230905,36.01778098285681,True
42.60833333333333,17.629275472400487,41.528455482651836,57.35734426080447,39.72806878840398,True
43.18833333333333,32.700581070197906,56.72892897578415,76.30909117131463,43.60851010111673,True
73.35513333333334,45.08526458478384,64.51309799971703,81.34217967761356,36.256915092829715,True
81.18606666666666,75.09293427577529,87.96698285778852,106.53536063624583,31.442426360470535,True
97.47212222222224,95.05803821048676,106.07198050209269,123.2603106196123,28.20227240912554,True
116.08361111111113,99.4726491275139,117.13076793781202,132.94533343977434,33.47268431226044,True
117.19921111111113,123.45885042375353,137.79258112906984,153.05660123981562,29.59775081606209,False
148.60675555555557,133.32866565616692,145.25406298332524,157.22142603309482,23.892760376927896,True
142.19507777777778,162.8050673137423,175.3190922272665,188.75482734677007,25.949760033027758,False
171.6402111111111,157.48941896049502,174.7860891578171,190.62287788727056,33.133458926775546,True
205.0583777777778,192.88799326978943,206.65672241132185,217.31927929894528,24.431286029155842,True
219.8250555555556,240.14474887199646,255.4586198903902,268.83165745246686,28.6869085804704,False
263.6745555555556,259.23092785099806,275.0309781153366,290.09862167963377,30.86769382863571,True
275.75786666666664,304.79332847747446,318.4050479326856,335.3163777016956,30.523049224221154,False
299.7531333333333,315.12076500103666,328.22948643547744,340.94548430954933,25.82471930851267,False
563.0929333333333,334.61164298060345,344.6826485615665,361.8672723467935,27.255629366190078,False
705.5054333333334,512.5625792753029,537.5882665000931,567.3459507227711,54.7833714474682,False
744.9030333333334,626.4935801266386,656.1722353037798,699.5926121253895,73.09903199875089,False
722.1057428571429,662.9847989152929,704.4854432720041,747.4667304639277,84.48193154863475,True
839.2684736842106,676.4508639412861,712.9949459554678,754.831729548464,78.38086560717784,False
614.1946627906977,720.9077734386236,778.705825367552,820.0844413176272,99.17666787900362,False
502.47777777777776,616.5415315693757,646.1054824068815,685.1949730289889,68.65344145961319,False
488.2221333333333,498.9826958855211,521.6951592393099,550.6219753128362,51.6392794273151,False
508.0133555555555,479.3564407965596,510.42595992310186,534.725383213722,55.36894241716243,True
489.5666111111111,493.4626824369397,519.552987771802,545.1173483114612,51.65466587452153,False
530.1847666666666,484.38801576078686,512.7275479779817,541.204524581547,56.81650882076019,True
771.8350555555555,501.96512684615703,527.2150840903066,559.6959036757833,57.73077682962622,False
466.9499333333333,627.6062476601368,668.5470143467114,708.9058130320356,81.29956537189878,False
740.221786516854,485.86786121773724,507.2314854097927,532.8676690581011,46.99980784036387,False
661.6711333333334,614.0244151234918,650.7637662143135,682.9535722666367,68.92915714314483,True
664.5666164383562,594.506780673351,629.2320724041156,656.3291711587806,61.82239048542954,False
800.8565777777778,588.2939045800249,623.3474208295095,663.2456892696545,74.95178468962956,False
461.56662222222224,656.8642415052059,698.2992645841955,734.9621854919645,78.09794398675865,False
447.9268333333333,464.1188965973697,490.0753309817769,519.8010610089127,55.682164411543,False
325.21984444444445,429.71943725053893,453.68611754562016,477.7504914440779,48.03105419353898,False
288.10994444444447,343.57573987107264,363.2976508189629,388.7880619079406,45.21232203686793,False
165.98062222222222,306.8172221694314,322.06451210293625,339.32045694383265,32.50323477440128,False
79.06701111111111,181.54462300893812,198.71617865042452,216.41815326514043,34.873530256202315,False
50.73574444444444,74.17115023847533,96.92674584974031,112.95786599806262,38.78671575958728,False
73.08736666666667,37.3783748040902,60.10611385810462,82.02336220744431,44.64498740335411,True
136.75292222222222,35.56416944568044,55.28591058153343,70.00372658271212,34.43955713703168,False
151.0287888888889,85.53152385245362,104.95017265110806,123.4942894576265,37.962765605172876,False
134.93672222222222,118.29429048491795,135.77974736893415,155.60710420886065,37.312813723942696,True
128.32116666666667,104.1252405401301,122.85443031791803,137.48322789588707,33.357987355756975,True
193.05384444444445,82.3215669112212,106.81566124478482,124.5208770544737,42.199310143252504,False
145.67787777777778,144.5112903658761,158.97300028226616,180.32281801737525,35.81152765149915,True
121.64802222222222,107.66517918551216,122.81498224333819,138.92287958191986,31.2577003964077,True
255.58252222222228,66.48576752146334,90.73386327802417,107.84320126566736,41.357433744204016,False
277.0170888888889,178.1833783087284,196.40556840817123,210.58738378828545,32.40400547955704,False
257.1127333333333,206.26695210377568,218.68288472479233,230.9484524783388,24.681500374563115,False
124.17486666666667,182.9765076400471,203.20299659896784,214.58449335376082,31.60798571371373,False
100.5864,82.31213865158458,98.1279519028645,114.93617623270038,32.6240375811158,True
78.62382352941177,49.34488141054117,70.81228290678794,89.37333661824483,40.028455207703665,True
17.904477272727274,38.121051440822605,61.62598327393528,79.2080632071797,41.0870117663571,False
19.2072,19.769355667753267,43.86868685071726,62.59897671518167,42.829621047428404,False
30.960344444444445,25.46562847371131,42.26075143571228,59.91885917131231,34.453230697601,True
39.64933333333333,22.988266502387646,46.35651441173154,67.04314969296453,44.05488319057689,True
81.57571111111112,28.458644999933757,50.67543993730168,75.33203700743695,46.8733920075032,False
82.65316666666666,76.11382947780665,91.38902765048653,108.97737586284724,32.86354638504059,True
105.48245555555556,91.7875617357842,106.51629000614294,126.74285279638427,34.955291060600075,True
136.95037777777776,115.33279070366326,128.3067921274624,146.98462483866274,31.651834134999476,True
193.0883333333333,150.3093821002474,165.4635559722511,178.5533913548904,28.244009254643004,False
244.70044444444449,220.3121500083096,235.83124256535606,247.3292303777423,27.017080369432705,True
250.3049333333333,293.7163268549709,305.2916012937284,315.8872817711807,22.170954916209837,False
302.60873333333336,304.6142727588313,318.24625152840645,331.00164579513375,26.38737303630245,False
348.2303333333333,338.9113428302975,354.5727083420798,375.5123340263734,36.60099119607594,True
474.5422333333333,380.1346767469526,400.3545947183428,418.472062472691,38.337385725738386,False
