y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
388.19807777777777,512.6949440668185,542.856987665987,573.5889499948893,60.89400592807078,False,431.68843683924376,656.1260937507055,224.43765691146177,False
598.2191411764705,416.8985693687313,439.828096804992,464.1739156974575,47.27534632872624,False,355.3165043510436,529.5597290820684,174.24322473102484,False
603.3206777777777,544.9797857949777,574.1161056237496,607.2337646479235,62.25397885294581,True,466.7280753286683,696.178198279604,229.45012295093568,True
652.2972467532468,570.353956852852,594.6104398474295,623.8438035639568,53.48984671110486,False,505.2080737977015,702.3561457865003,197.1480719887988,True
663.5651538461539,580.6792375018535,616.5178464817374,652.8846151964411,72.20537769458758,False,484.4271209033876,750.5552157658401,266.1280948624525,True
534.4254888888889,584.7715008732779,617.1242674163602,651.8920859877724,67.12058511449447,False,497.8813467566489,745.2683698967892,247.3870231401403,True
137.0303888888889,499.83364615386745,528.5854524651178,552.0677697647402,52.23412361087276,False,422.61462755188074,615.1344681400619,192.51984058818118,False
147.5622111111111,193.0202989962485,209.9536747975804,226.78813139561427,33.76783239936577,False,147.54215940242986,272.00060267917536,124.4584432767455,True
472.6158120089787,153.5255039567473,169.6817903428297,184.98844065807185,31.462936701324537,False,110.13440130808495,226.0976670708937,115.96326576280875,False
391.1759,435.5281606950721,461.8339058233538,485.6423212996641,50.11416060459197,False,364.8785534874346,549.5848248643761,184.70627137694146,True
662.7359,399.9443288362068,418.6272263759981,445.715081449328,45.7707526131212,False,349.76748091762414,518.4652092900585,168.69772837243437,False
716.3522795698925,536.2337866254684,570.313969809632,604.1671069167828,67.93332029131443,False,444.7042920689018,695.0868215153681,250.38252944646632,False
614.067,570.478584121972,601.225194584875,641.1115909486725,70.63300682670058,True,487.90209972370525,748.2348912881411,260.3327915644358,True
614.6109487179486,548.69503691105,572.2559107357577,605.8994259575499,57.20438904649984,False,485.4173584774253,696.2561569268751,210.83879844944977,True
504.9807741935484,532.2750102816323,557.6933029366784,589.4161997177252,57.141189436092986,False,464.008843206323,674.614706208987,210.60586300266397,True
410.5317647058823,443.73318301251055,474.3098042429363,496.16355027345486,52.43036726094431,False,361.6132404246158,554.856378229568,193.2431378049522,True
336.9914888888889,368.3208385451736,391.3901434375349,415.2987332495927,46.97789470441916,False,306.36337179216804,479.510276046546,173.14690425437794,True
261.69715398886825,305.433062103938,324.001402966735,340.3268959732967,34.89383386935873,False,255.56388021774458,384.17243856332925,128.60855834558467,True
196.01638756613755,247.05665990846688,261.9054526723344,275.82918328826867,28.77252337980181,False,207.17710617756023,313.2242882010398,106.04718202347959,False
127.49343333333331,165.5749083699328,180.1101099828169,198.32214089254947,32.747232522616684,False,126.53756958229147,247.23437751429924,120.69680793200777,True
118.15341111111113,81.96787058690488,102.79493303985952,123.6433475107226,41.675476923817726,True,26.03241715592688,179.63614627333698,153.6037291174101,True
99.15695555555556,47.85337060494094,71.1319946742465,96.1575563857917,48.30418578085075,False,-14.666266790257907,163.3689619722582,178.0352287625161,True
87.8009888888889,36.84993081868591,59.29316457045496,74.65399230873038,37.80406149004448,False,-23.42609030519263,115.90872357755063,139.33481388274328,True
67.5791888888889,27.15897196035014,48.93347852606838,71.46722578528859,44.30825382493845,True,-31.32104175932208,131.986339956607,163.30738171592907,True
45.9858,18.09288263786438,39.753690815689865,59.13767211777129,41.04478947990691,True,-40.08177016518705,111.1974278264169,151.27919799160395,True
34.180241379310345,0.3434489042026075,30.045027206681727,49.60181071455415,49.25836181035154,True,-79.42638199334563,102.12566306460687,181.5520450579525,True
15.861769230769228,9.11910184681112,30.25727010392051,49.42547568007394,40.306373833262825,True,-47.65189160617975,100.90572032726072,148.55761193344048,True
18.80333333333333,3.6293510490007312,27.49988439150999,49.633543416134565,46.00419236713383,True,-60.47998310067021,109.07813654709705,169.55811964776726,True
21.30161111111111,4.297959066685689,29.7757569974357,50.8653045612761,46.56734549459041,True,-64.12802193272123,107.50571692390568,171.6337388566269,True
47.466166666666666,9.796999805768069,36.135764146391104,52.08542250716395,42.28842270139588,True,-60.94128743624372,94.92158216694607,155.86286960318978,True
101.03962222222223,28.742120355257203,47.993354788739154,70.29285741719112,41.55073706193392,False,-22.96111573841982,130.18285840150145,153.14397413992128,True
83.45557777777778,88.05035318497468,105.35194793137867,121.67253115512256,33.622177970147874,False,41.58328422576864,165.5048874915111,123.92160326574248,True
56.10061111111112,94.5931888330543,107.96305903147856,124.52194760862194,29.928758775567644,False,58.68559247608043,168.99432305608488,110.30873058000445,False
62.35327777777778,64.8071829158062,87.31065195046119,103.39676166634304,38.589578750536845,False,4.36938728011738,146.59939011818523,142.23000283806783,True
80.47716666666666,66.76658494924631,82.41316204751871,100.42427578458772,33.65769083534143,True,24.744413718350394,148.79690711248526,124.05249339413487,True
115.655,83.87085072516642,100.60421747907772,116.25907845151792,32.38822772635149,True,38.92987746399984,158.30349776750927,119.37362030350943,True
94.29501111111112,115.48488322403476,131.23576921200657,146.5057401271902,31.020856903155448,False,73.18256854730255,187.51645630226318,114.33388775496063,True
93.81665555555556,105.287722065616,120.2047866516134,137.93978601601967,32.65206395040367,False,65.22481000772385,185.57085416530822,120.34604415758437,True
127.8625666666667,97.0048372375058,115.79374917050175,132.50243411394695,35.497596876441136,True,46.54326538497857,177.37711918574274,130.8338538007642,True
100.33265555555556,128.04034965779414,145.61498001079318,158.40569518128055,30.36534552348641,False,80.83998619331669,192.75784898999984,111.91786279668315,True
103.47004444444444,109.38292392359894,122.77487707000527,136.55141756525387,27.168493641654933,False,73.4160191686568,173.55121247404762,100.13519330539081,True
85.36893333333333,103.5212117402936,121.86517183675036,134.86815205387268,31.34694031357907,False,54.254651560103056,169.79038825697154,115.53573669686848,True
83.97374444444443,90.38567477022228,103.40927607517943,119.84433476146503,29.458659991242754,False,55.408056301818974,163.98413901176158,108.57608270994261,True
136.4468,78.99199584753546,100.64187145256774,111.35461887191374,32.36262302437828,False,20.84670476641368,140.12595355947306,119.27924879305938,True
150.57271111111112,124.92031188188233,141.19784406260257,156.53043870389254,31.61012682201023,True,81.20357816955047,197.70934405702212,116.50576588747165,True
137.87735555555554,149.22386972645432,164.7372920380811,175.8756179554491,26.65174822899476,False,107.55931366017185,205.789933143072,98.23061948290015,True
196.6473333333333,141.5005967757265,154.95009405338408,167.19506286849187,25.694466092765367,False,105.37914516228716,200.0815001405937,94.70235497830654,True
266.49947777777777,199.75471953807175,212.77062023629364,228.4102350410364,28.65551550296462,False,164.79778266748878,270.41370756939665,105.61592490190787,True
252.41644444444444,292.6442960803136,310.8377214972629,330.5580672211572,37.91377114084355,False,243.78202841974058,383.52120027812794,139.73917185838735,True
223.86213333333333,287.9882862775551,303.361118988555,321.28343579637607,33.29514951882095,False,246.70131313140405,369.41758430837086,122.71627117696681,False
278.4718555555556,244.61154376640155,266.3123851320224,285.72429313110894,41.11274936470738,True,186.32937342377002,337.859051853902,151.52967843013195,True
257.7402555555556,305.7102839464093,320.0335896692613,342.39671274664727,36.68642880023799,False,267.24203610550506,402.45757981764865,135.21554371214359,False
338.21905555555554,285.88675156888826,309.4391200254663,327.6456283524203,41.75887678353206,False,222.63191608894462,376.54303291743975,153.91111682849512,True
341.2465555555555,351.5781099798142,369.9554344500359,396.29703206758575,44.718922087771546,False,302.22194276170376,467.0429286702529,164.82098590854912,True
240.9698888888889,354.4472541621695,374.3906295392376,404.21688829245977,49.769634130290285,False,300.88512809756696,484.3215747445081,183.43644664694114,False
270.7707444444444,269.3912988623774,293.2350057099195,316.4704606060886,47.079161743711154,True,205.3540129030522,378.87415811398535,173.52014521093315,True
236.8856888888889,295.5170432311127,315.567946543457,332.9000262421239,37.38298301101116,False,241.6661282972322,379.4489689476394,137.7828406504072,False
206.2987111111111,246.217847509222,279.87011912563366,304.9478131326324,58.72996562341044,False,155.83759940181898,372.2992309551586,216.4616315533396,True
285.16724444444446,211.5671844772883,232.65481242679388,253.15596866449425,41.58878418720596,False,154.93192764239927,308.21613245885646,153.2842048164572,True
356.0023111111111,306.43430340843395,320.8866958121682,345.2864411011772,38.85213769274321,False,267.6193661559356,410.8170851573901,143.19771900145452,True
162.35227777777777,363.0086750302571,385.06979847398895,413.7165280498059,50.70785301954879,False,303.75889144654974,490.65334099485995,186.8944495483102,False
127.0928888888889,179.25081677524628,197.63788697978308,214.4037542810087,35.152937505762424,False,129.8684753393764,259.4320145926121,129.56353925323572,False
127.84686666666668,117.64179142312814,134.62740288376233,152.28702785300004,34.6452364298719,True,72.0233619879101,199.71566222266352,127.69230023475342,True
114.77533333333334,102.34241349296202,123.87136816116691,138.01059025244504,35.66817675948302,True,44.521881001584575,175.98444281199045,131.46256181040587,True
93.16554444444444,88.15417478795835,106.06954406851392,123.15990740677094,35.00573261881259,True,40.03868532059346,169.05967002499617,129.0209847044027,True
94.18562222222222,58.59496761279915,79.68422354292329,96.7850340130408,38.19006640024163,True,1.9553384938071048,142.71285459954598,140.7575161057389,True
63.37800000000001,59.2436791278438,76.00747546052746,90.8411328036784,31.597453675834608,True,14.220980837514283,130.6800371812468,116.45905634373253,True
57.61948888888889,24.558020049960536,47.05036639617187,67.99501999339623,43.436999943435694,True,-35.84990326826279,124.24628915638407,160.09619242464686,True
44.58921111111111,-1.5568745754942803,31.533326349837225,58.87787446695422,60.4347490424485,True,-90.42756371187821,132.3174054258268,222.744969137705,True
38.06097777777778,-7.476634096645085,17.482052127620513,42.68342836283591,50.160062459481,True,-74.50843150683366,110.36702080347155,184.8754523103052,True
54.86258888888889,-5.552146433256138,15.450435679532164,36.68901545550647,42.24116188876261,False,-61.95899479959884,93.72968514584907,155.68867994544792,True
78.26885555555556,-5.952838700343185,23.439929605966544,47.3115225432874,53.26436124363059,False,-84.89329545073208,111.42370245751943,196.3169979082515,True
47.92982222222223,18.220776942919475,43.24501891960952,62.98998000578134,44.76920306286186,True,-48.987084218225505,116.01922279154705,165.00630700977257,True
24.30471111111111,-2.611088237438144,25.546462695035927,52.950168157758576,55.56125639519672,True,-78.23410912535775,126.54857860132564,204.78268772668338,True
14.213733333333334,-15.55468407764406,12.131164085065764,38.313201144168616,53.86788522181268,True,-89.91084803982048,108.63056433236156,198.54141237218204,True
12.5297,-12.711173206898666,12.070090816691351,30.18996362630709,42.90113683320576,True,-79.26646600843551,78.85469030137014,158.12115630980566,True
21.0862,-26.72147012330825,7.729052810610888,39.50411880277156,66.22558892607981,True,-119.24558991196804,124.84273667485706,244.0883265868251,True
8.88851111111111,-10.198738589630358,10.610467758444734,36.28357814173562,46.482316731365984,True,-66.08623569814549,105.23411178116402,171.3203474793095,True
11.673855555555557,-11.362251907821218,16.453183142967738,36.96144564527284,48.32369755309406,True,-86.06644869314727,92.04069480675122,178.10714349989848,True
8.415644444444444,-6.467614662527202,14.880915638929483,46.69094445294545,53.158559115472656,True,-63.803579597301095,132.12346233124262,195.9270419285437,True
5.003577777777778,-5.050365706383716,20.42237708613611,41.96626783049204,47.01663353687576,True,-73.46277006963751,99.82691429348098,173.2896843631185,True
4.008685714285714,-3.911528661309923,22.25089833760413,44.162753308976285,48.07428197028621,True,-74.17622491142906,103.01164503847959,177.18786994990865,True
