y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
356.8001333333333,272.60582596235304,284.8305206968327,298.53854572659355,25.932719764240517,False
252.48313333333329,271.277925363133,285.20611539082967,298.71668593686167,27.438760573728644,False
141.7604111111111,224.21265867395292,235.1533824449509,246.57753893676846,22.364880262815547,False
71.7601,157.65877324361546,169.10190438481916,179.21007665255647,21.55130340894101,False
68.40025555555556,102.13348562201678,114.05054000995084,124.93676888323706,22.803283261220287,False
50.87818888888889,80.76315016292163,95.81441055718464,108.95284171502226,28.189691552100626,False
36.295825,74.16229786313914,87.749062331998,100.03894273940774,25.8766448762686,False
72.58030555555555,73.35724852679033,85.78760040471403,98.582420596625,25.22517206983467,False
53.65652222222223,84.12380421256678,98.4093452149479,110.90356856829557,26.779764355728787,False
124.7946,88.58319382551883,102.47931152756047,113.4525136964766,24.869319870957767,False
81.12115555555556,125.18993648146707,134.7478955989304,146.56207342478407,21.372136943317003,False
182.2361666666667,126.07860717149198,136.48136640829833,148.31208244995938,22.233475278467395,False
85.07813333333334,187.39315630152194,199.97621349977783,211.0346834608187,23.64152715929677,False
249.3589111111111,163.45788385021058,175.60307701870187,188.22790797813553,24.770024127924955,False
352.2376111111111,256.09011394147825,269.1948189520801,283.43779619815336,27.347682256675114,False
199.6730888888889,331.5742519849362,344.38460628669486,360.03436551488375,28.460113529947535,False
432.9993777777778,306.22887514208367,321.3763155976515,333.5718026617142,27.342927519630507,False
476.0395222222222,380.6111840899029,394.76039555885393,419.7315952690644,39.12041117916152,False
517.4848777777778,430.4661081617141,447.6589419897884,469.0620216395557,38.595913477841634,False
557.5383222222222,473.3558740486607,493.29806812459975,514.4954241827345,41.13955013407377,False
596.0743666666666,504.2025111846703,533.9342658475645,564.7594919006091,60.55698071593878,False
631.8130888888888,531.7289538347063,570.6517038024414,603.9951685374425,72.26621470273619,False
666.9567777777778,560.5179120664667,605.1586910845484,631.4559308447006,70.93801877823387,False
702.2663666666666,589.3495743340441,632.1442750126265,674.8809147407137,85.53134040666964,False
734.5009777777778,610.4509201429114,649.6945705623662,694.8359849989599,84.38506485604853,False
763.7908333333334,624.7714202755817,673.7068786135588,718.4583455474371,93.68692527185544,False
793.9415888888889,653.4430162401662,707.7610731728823,741.5489433926504,88.10592715248413,False
820.5611444444444,678.2724302823566,724.367922575867,774.1102095850188,95.83777930266217,False
831.7094666666667,690.7681154958515,745.296680289773,796.8575213221159,106.0894058262644,False
848.4707777777777,707.3308433016645,756.056679754283,808.3701277359747,101.03928443431028,False
865.5401222222223,728.9346555457939,781.594401953481,821.2995276590183,92.36487211322435,False
878.8558222222223,738.2780386962886,789.8529962771241,837.5441310707649,99.26609237447633,False
888.3951,734.8843968126133,789.8718970951898,848.2173639673426,113.33296715472932,False
894.9681777777778,744.9313629155992,795.5015648210798,843.9494411180212,99.01807820242209,False
896.9748666666667,740.4338541918376,808.5576002251627,857.05503210447,116.62117791263245,False
895.1074555555556,737.1124488722068,797.1276258252843,858.1011923844,120.9887435121932,False
895.9665,727.9704184991671,784.619418819821,832.155566905324,104.18514840615694,False
892.2533222222222,717.4176783177575,773.8217949143492,819.3259278626329,101.90824954487539,False
878.6232444444445,701.5167154044657,758.5728511592636,817.1264632903636,115.60974788589795,False
867.6997,708.7381273367599,750.7345637773539,792.1066825712189,83.368555234459,False
855.0540666666666,681.1888855749323,722.8428628182005,786.4905407432572,105.30165516832483,False
854.5454,674.494570206442,708.5651848514599,759.8683841075463,85.37381390110431,False
831.1883777777778,661.2648835363815,709.1947002231567,745.9684862418916,84.7036027055101,False
771.1061111111111,619.8172205353104,677.1665552303507,722.2667422575389,102.4495217222285,False
722.2544888888889,596.7690314006318,636.7081728598436,692.6051568817131,95.83612548108135,False
707.2610111111111,563.8663691819539,597.2199931066652,642.6778781157446,78.81150893379072,False
708.6528999999999,543.9623311324848,578.2459934361357,615.6119066458314,71.64957551334658,False
591.4422111111111,517.7141744342467,558.9776725892912,600.2064995561966,82.49232512194988,True
587.4021888888889,467.3857848698927,493.1289944004975,521.6913200106403,54.30553514074762,False
601.8946444444445,435.5044165423772,460.78842479157305,485.9844261066511,50.48000956427387,False
591.0960333333333,431.8703503464021,459.1807625524542,487.6777622101578,55.8074118637557,False
418.5017333333334,428.8680144617409,452.8010867396993,475.637793439741,46.76977897800009,False
425.2984111111112,347.8867506790778,365.2341872924229,384.8591134176142,36.97236273853639,False
351.08108888888887,327.6909312507213,344.4809709263011,360.07674469289014,32.38581344216885,True
309.00595555555554,289.1226306867723,301.54082254619834,314.4765128977544,25.35388221098208,True
277.07921111111114,251.2090662736264,264.11587381257596,276.75922166720824,25.550155393581832,False
262.4409444444445,228.99198154832524,239.0684949458027,250.09563089439425,21.103649346069005,False
205.16132222222225,214.5897353775212,224.36928443740732,236.7582686264164,22.168533248895187,False
186.61206666666664,185.14460866733867,194.0521064674599,203.24060627366552,18.095997606326847,True
150.63688888888888,164.0644376812105,176.3712033116343,186.50673746677435,22.442299785563847,False
141.49224444444445,140.33853608876782,150.85842133252433,163.4851866725569,23.146650583789068,True
70.14552222222223,126.5097082522925,139.05713445524194,150.83520876533754,24.325500513045043,False
51.6,96.35061790594673,107.73382754737692,119.1364474429846,22.78582953703787,False
14.985325,81.31360695655347,96.4959179448259,111.14226522769411,29.82865827114064,False
18.255866666666662,70.90026030837758,84.73178298805368,98.63580802452822,27.735547716150634,False
31.842888888888893,70.18950833465908,82.44425979974223,98.88007156549763,28.69056323083855,False
42.60833333333333,71.36824751693422,84.22812786853032,99.29808973629338,27.92984221935916,False
43.18833333333333,78.36247309270662,91.94711860266517,105.23245932217034,26.86998622946372,False
73.35513333333334,83.93636125590702,99.33433353156055,111.57578797580928,27.63942671990226,False
81.18606666666666,102.32998029857825,113.46415689573027,125.3855156496535,23.05553535107525,False
97.47212222222224,119.92525388880831,129.54938801889736,140.89280257854102,20.96754868973271,False
116.08361111111113,136.23869762385317,147.88313724371946,158.98791420902103,22.749216585167858,False
117.19921111111113,160.09358253332934,170.55824194930048,181.22110892847027,21.127526395140933,False
148.60675555555557,168.07278437367646,182.56977089503422,195.19446895809085,27.121684584414396,False
142.19507777777778,201.30021580527185,214.0974871970257,225.5123409424516,24.212125137179754,False
171.6402111111111,208.95529814832244,220.66374952312177,229.06647735077902,20.111179202456583,False
205.0583777777778,232.02959403795418,243.1885041274967,258.2110515211906,26.181457483236414,False
219.8250555555556,259.077329171687,273.36552071847655,289.09032210089146,30.012992929204472,False
263.6745555555556,275.74507464787683,289.060405649797,302.2273947624306,26.482320114553772,False
275.75786666666664,302.8278796588798,318.5733833435822,333.57242284480697,30.74454318592717,False
299.7531333333333,319.3661249987922,331.39625943730925,350.5385945187354,31.172469519943206,False
563.0929333333333,332.81680357757887,350.6466540395197,363.4203880062763,30.603584428697445,False
705.5054333333334,463.11567661348255,485.1215446969008,513.5972809342807,50.48160432079811,False
744.9030333333334,547.2140987505553,585.5896700352918,624.6783337466088,77.4642349960535,False
722.1057428571429,593.8191452861025,626.5452029859802,666.4535124857224,72.63436719961987,False
839.2684736842106,607.9260071095754,642.0745876291139,682.670709711274,74.74470260169858,False
614.1946627906977,651.2361094707837,702.1986805462944,745.5009272549942,94.26481778421044,False
502.47777777777776,620.9108691206302,650.4832071961525,688.7705943516017,67.85972523097155,False
488.2221333333333,522.3963205244866,552.5981149066491,589.4962328692217,67.09991234473512,False
508.0133555555555,479.0671992150997,501.90045060933886,526.2007008107494,47.13350159564965,True
489.5666111111111,466.36286668967773,496.4146062959166,521.4293074202062,55.066440730528484,True
530.1847666666666,456.23710780138094,481.91965751900653,504.1496479591431,47.91254015776218,False
771.8350555555555,458.3439583651288,482.48694785372805,511.28801442206174,52.944056056932936,False
466.9499333333333,562.8769704212772,602.1847064269856,632.6246511167745,69.74768069549737,False
740.221786516854,461.8237761661718,494.9440931178861,522.8677778051099,61.044001638938084,False
661.6711333333334,544.5652672287769,577.9377919715538,614.9307093497365,70.36544212095964,False
664.5666164383562,539.0054734646731,574.029043730535,613.9818882828444,74.97641481817129,False
800.8565777777778,534.5197186871459,565.9385485575627,601.7681205838088,67.24840189666293,False
461.56662222222224,592.3283432611798,639.6281720558065,682.7717109578119,90.4433676966321,False
447.9268333333333,466.07923628858106,489.1199832261464,517.3718333670338,51.29259707845273,False
325.21984444444445,400.2483957468368,422.48057159406216,437.12838073707763,36.879984990240814,False
288.10994444444447,321.61115826211636,336.99798939149605,353.5977805202345,31.986622258118132,False
165.98062222222222,285.80961260515807,298.7872391467971,311.66114744930127,25.851534844143202,False
79.06701111111111,231.71265094501695,240.21829963354696,250.76253444682703,19.049883501810086,False
50.73574444444444,174.84226002650576,184.4658478048226,194.2382795254059,19.39601949890013,False
73.08736666666667,126.77712529539225,139.0479498389632,150.01656708287203,23.239441787479777,False
136.75292222222222,115.04291417284652,123.7956246093955,134.7984995860482,19.755585413201672,False
151.0287888888889,123.44814488227107,136.22003306601343,144.99866567921407,21.550520796943005,False
134.93672222222222,131.44329428786102,141.86764180280164,150.70259294733208,19.259298659471057,True
128.32116666666667,120.2459180803022,133.4811716319336,143.9331320607669,23.68721398046469,True
193.05384444444445,113.49491502387919,124.84309170369953,136.3205322595715,22.82561723569232,False
145.67787777777778,142.31694968725438,151.91621742857592,163.44311758609686,21.126167898842482,True
121.64802222222222,128.55089323952654,140.22188260226932,150.86091683115956,22.310023591633012,False
255.58252222222228,113.18699411831545,125.45062749126302,136.94238394019325,23.7553898218778,False
277.0170888888889,179.77773614388082,187.97360337756876,201.92578858445026,22.148052440569444,False
257.1127333333333,218.5424427868066,230.1944575001632,241.631755967042,23.089313180235422,False
124.17486666666667,226.2867724301606,238.32110048768595,250.90482216782698,24.618049737666382,False
100.5864,159.1523660924557,171.79612740248317,182.8542134406571,23.701847348201397,False
78.62382352941177,121.89167728083451,136.07118912374696,148.47950235248092,26.587825071646407,False
17.904477272727274,100.35482266132878,115.43174682262146,126.75364693545141,26.39882427412263,False
19.2072,68.84428690763363,83.90572864100307,94.46303898115583,25.618752073522202,False
30.960344444444445,61.99168826254209,76.61855515147825,90.42614171702598,28.434453454483894,False
39.64933333333333,65.97544543369263,78.75840831552028,92.67107899963341,26.69563356594078,False
81.57571111111112,72.93508841891067,86.91979632250266,100.81166134047953,27.876572921568865,True
82.65316666666666,97.42050018917541,110.84828367545374,121.27533341672718,23.854833227551765,False
105.48245555555556,115.91227058941065,123.76932589300894,135.46714555764638,19.554874968235723,False
136.95037777777776,137.237842118845,148.56256258812067,160.31714377201132,23.07930165316631,False
193.0883333333333,175.6018218862522,185.23295522553116,198.31676597241207,22.714944086159875,True
244.70044444444449,233.23917256283084,247.6091692128105,262.88351094217177,29.644338379340923,True
250.3049333333333,285.82756838232035,300.9939096559538,315.46800846793525,29.640440085614898,False
302.60873333333336,310.5278662111003,322.26601254303233,335.15645906134387,24.628592850243592,False
