y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
329.6541160493827,349.35631881620503,378.1210308422907,402.8806299877513,53.52431117154629,False
356.8001333333333,283.94206411763747,303.904842365751,329.32207184978097,45.3800077321435,False
252.48313333333329,271.72321682374684,292.7176253479024,309.58633967868025,37.86312285493341,False
141.7604111111111,206.96360967839763,227.16167357889947,246.07798145553667,39.11437177713904,False
71.7601,125.30492876325279,139.85774652922458,155.86880670774838,30.563877944495587,False
68.40025555555556,71.44619862519063,90.04542312938153,100.90495459715012,29.45875597195949,False
50.87818888888889,54.916624773879036,73.8576476850766,89.54165726287731,34.62503248899827,False
36.295825,42.279755617626655,58.723714669606814,81.02479359675291,38.74503797912626,False
72.58030555555555,30.091797502478972,56.79056705376092,73.14683664630164,43.05503914382267,True
53.65652222222223,54.96324556125213,73.18540612816672,92.65643086563259,37.69318530438046,False
124.7946,60.69404743005713,80.78309200260723,93.63269503438018,32.938647604323045,False
81.12115555555556,88.07093735714922,105.96677825341438,120.60654716561992,32.535609808470696,False
182.2361666666667,81.35999517526677,98.79636161423687,117.41092826684194,36.05093309157516,False
85.07813333333334,156.94074888482092,177.30757641787864,197.56390799657325,40.62315911175233,False
249.3589111111111,119.03946262028558,137.87866844885292,158.90997786702874,39.87051524674317,False
352.2376111111111,239.0171083466869,259.0948124283977,279.20032138543456,40.18321303874765,False
199.6730888888889,347.7620348123732,373.1864111682342,404.6336217982776,56.8715869859044,False
432.9993777777778,295.8789938970686,323.7069636603071,356.4355906901405,60.55659679307189,False
476.0395222222222,423.5123790652736,452.54486252479774,486.9696312483195,63.45725218304591,True
517.4848777777778,459.42948550518594,493.93735876313986,535.2542517292196,75.82476622403368,True
557.5383222222222,492.67466598624605,536.4952676303944,563.7251446319701,71.05047864572407,True
596.0743666666666,542.6659122083553,577.0776275544005,618.9616631925606,76.29575098420537,True
631.8130888888888,569.3184873481404,611.1199500373765,660.3999348496553,91.08144750151496,True
666.9567777777778,588.7279736799122,621.1437035731756,664.4160042982527,75.68803061834046,False
702.2663666666666,602.7559245879613,658.5940207485454,717.8930338921068,115.1371093041455,True
734.5009777777778,634.229271505486,673.8088839660566,723.5394760940301,89.31020458854402,False
763.7908333333334,655.5059224019116,699.4715287596568,752.4833619688718,96.97743956696024,False
793.9415888888889,674.6577669574269,725.2130254036244,776.7578007406115,102.10003378318459,False
820.5611444444444,682.3325622630695,740.6775566147707,807.8245438095005,125.49198154643102,False
831.7094666666667,718.4970331594151,773.9080298967734,836.9143203737859,118.41728721437084,True
848.4707777777777,712.4255588112421,782.5266257395094,849.0376004063324,136.61204159509032,True
865.5401222222223,726.7268037355082,777.6984117646565,846.1866482613652,119.45984452585708,False
878.8558222222223,720.230120045916,784.4132227077367,859.3706776427861,139.14055759687005,False
888.3951,738.8372075857475,789.8538231879145,850.26390910845,111.4267015227025,False
894.9681777777778,734.9409220716407,783.2605090659621,847.3404250741561,112.39950300251542,False
896.9748666666667,743.5744613736598,802.6092765196983,863.0663782251718,119.49191685151197,False
895.1074555555556,726.2402848654888,806.8219144761778,858.5969844682827,132.35669960279392,False
895.9665,729.4577947508154,795.0711577546925,850.9289225790761,121.4711278282607,False
892.2533222222222,736.5392224993114,798.2528742158074,859.7346365206614,123.19541402134996,False
878.6232444444445,728.2742491495712,796.5477841660662,872.3683567710915,144.09410762152027,False
867.6997,727.7044485499504,795.1950762431351,849.776681457753,122.07223290780269,False
855.0540666666666,728.3993489391428,793.7875559478138,846.3358465939704,117.93649765482758,False
854.5454,726.1127634086026,776.848347472157,836.8377720606203,110.72500865201766,False
831.1883777777778,717.6653971645295,776.4685591591517,840.76299945239,123.09760228786047,True
771.1061111111111,727.1412041715961,789.6788134256385,838.9258399364154,111.78463576481931,True
722.2544888888889,702.4773494826488,755.1397538178765,822.7664083360768,120.28905885342795,True
707.2610111111111,665.6619816641697,718.8686114295731,755.3551640787676,89.69318241459791,True
708.6528999999999,614.2514612005047,659.4717865525223,719.454005204098,105.2025440035934,True
591.4422111111111,594.7550311056311,636.787556295719,678.9121048437636,84.15707373813245,False
587.4021888888889,522.1760078639096,570.7416008183658,599.8362207172805,77.66021285337092,True
601.8946444444445,498.1899837628393,533.8845921350859,579.9770130456608,81.78702928282149,False
591.0960333333333,505.0269412426684,539.9864259222768,582.8642902003478,77.83734895767941,False
418.5017333333334,490.44968530958835,526.1160605848495,569.6500195100219,79.20033420043359,False
425.2984111111112,402.9114028821644,436.8653640406838,468.3266912192199,65.41528833705553,True
351.08108888888887,370.9301260116554,401.6439849007542,435.20229877861016,64.27217276695478,False
309.00595555555554,321.19176682875803,348.4969222447856,376.2085338468079,55.01676701804985,False
277.07921111111114,275.82212501402233,297.9022674059327,324.51163645692105,48.68951144289872,True
262.4409444444445,233.39104358924064,255.48487430798443,275.64109061598793,42.250047026747296,True
205.16132222222225,199.83244915236648,218.739838205479,241.51987198385223,41.68742283148575,True
186.61206666666664,158.80987736260172,176.76211062151722,190.37072916126442,31.560851798662696,True
150.63688888888888,125.45396466695273,142.46679773548058,159.13125033477306,33.67728566782033,True
141.49224444444445,95.81069684176005,109.65599644585426,127.02707384804546,31.216377006285413,False
70.14552222222223,83.25271275996927,99.31580187009781,115.71416639006078,32.46145363009151,False
51.6,62.908654806174944,79.79288109740422,97.4308070415268,34.52215223535186,False
14.985325,48.226610079811785,65.86812422611399,83.30571626500553,35.079106185193744,False
18.255866666666662,38.890639593902286,61.06711709289067,79.51063134200221,40.61999174809993,False
31.842888888888893,43.21977968267311,58.51784710689914,78.86048011620649,35.640700433533375,False
42.60833333333333,38.00647999756413,59.176802717672686,79.0901250557033,41.08364505813917,True
43.18833333333333,42.77460266060617,60.26098243612948,80.47434418625313,37.699741525646964,True
73.35513333333334,44.74469546926464,67.64117600643877,85.35582007576427,40.61112460649963,True
81.18606666666666,58.1369623987834,73.82133744162093,93.7553214747127,35.6183590759293,True
97.47212222222224,63.86281387754427,83.49184502415916,99.24837172502244,35.38555784747817,True
116.08361111111113,78.08432835872824,96.7662734744843,112.63461771034882,34.55028935162058,False
117.19921111111113,100.37998437537858,118.50704281826866,138.76380261862258,38.383818243243994,True
148.60675555555557,118.95453445223544,134.35371017841425,155.06564007007407,36.11110561783863,True
142.19507777777778,143.9373256797752,159.1840544952438,178.56368344097768,34.626357761202485,False
171.6402111111111,149.2833039395121,166.84620987880487,192.72032234077795,43.437018401265846,True
205.0583777777778,189.38327954745068,209.44951024194506,229.95040068689138,40.5671211394407,True
219.8250555555556,244.67496487077005,266.38042807705847,286.753590337421,42.07862546665092,False
263.6745555555556,256.60985690575353,271.9335474897829,293.3612868006202,36.75142989486665,True
275.75786666666664,302.277688658002,323.10210794968026,341.21225163702803,38.934562979026055,False
299.7531333333333,327.4196454464237,345.51514099977067,374.2637282654442,46.84408281902046,False
563.0929333333333,346.8338274501838,371.5931312703621,403.4951723676368,56.66134491745305,False
705.5054333333334,492.0312998588106,527.056612543838,566.1751631737212,74.14386331491062,False
744.9030333333334,586.1424598986536,622.6146597391295,664.9918885986884,78.84942870003488,False
722.1057428571429,628.0448647693712,673.9664104716219,717.5341546090866,89.48928983971541,False
839.2684736842106,665.8859563582469,707.7682200447133,746.6612602890516,80.77530393080474,False
614.1946627906977,709.179284243422,758.6079358027978,815.9078921106417,106.7286078672197,False
502.47777777777776,651.2450282943084,691.5894151058575,740.6998241410541,89.4547958467457,False
488.2221333333333,546.6083275315534,579.1244680207901,618.1423717944741,71.5340442629207,False
508.0133555555555,505.8863968791443,545.5720901811078,575.311109845946,69.42471296680174,True
489.5666111111111,504.5168554151235,542.5340790023479,587.2831833339679,82.76632791884447,False
530.1847666666666,496.92912200269564,534.7039425982289,565.6312921338841,68.7021701311885,True
771.8350555555555,512.8236468248339,543.627786652724,576.8243565923217,64.00070976748782,False
466.9499333333333,606.803180386367,642.6211165964914,695.2696406434521,88.46646025708515,False
740.221786516854,504.2338156645914,538.074844435169,571.1863606934716,66.95254502888014,False
661.6711333333334,588.4660201545346,634.8241156890438,690.0275578180194,101.56153766348484,True
664.5666164383562,572.9447864891916,617.1041262321091,671.7851379367409,98.84035144754921,True
800.8565777777778,583.2736701066369,622.3852510598585,688.9639142813788,105.6902441747419,False
461.56662222222224,652.4569251226509,700.1322895462182,744.7492653465486,92.29234022389767,False
447.9268333333333,499.53477696820545,537.9339152104675,584.9660611692404,85.431284201035,False
325.21984444444445,440.9113204078474,481.4948911655108,518.017237238917,77.10591683106958,False
288.10994444444447,370.9941230003243,399.83609212025306,426.88868535487927,55.89456235455498,False
165.98062222222222,336.6838223562122,366.72622968353124,399.9936481583466,63.30982580213441,False
79.06701111111111,240.4194752158325,274.1103310803734,304.3119777998949,63.89250258406241,False
50.73574444444444,139.77353452498394,161.30124144387125,185.28042876465682,45.506894239672874,False
73.08736666666667,84.68084675999334,102.9550879404371,118.64982520911643,33.968978449123085,False
136.75292222222222,70.3447091536265,87.67644184508666,106.0307235601589,35.68601440653241,False
151.0287888888889,79.50667398321973,99.39223205315051,114.32989557758656,34.82322159436683,False
134.93672222222222,89.86266107844583,106.00208439091031,127.01561522709319,37.15295414864737,False
128.32116666666667,77.22087106467754,89.83250098399351,106.25150135805542,29.030630293377882,False
193.05384444444445,64.7015672117327,81.03546222257509,96.54480166217442,31.843234450441727,False
145.67787777777778,97.0408521556792,112.31198222259574,124.50145203403207,27.460599878352866,False
121.64802222222222,75.93065397147575,91.50582141649411,108.92653561550364,32.99588164402789,False
255.58252222222228,65.62448086823736,79.1663485110584,95.41252452993315,29.788043661695795,False
277.0170888888889,130.73411492127062,144.04039420328908,161.87684518528877,31.142730264018155,False
257.1127333333333,170.241653246702,185.28330818615902,202.79826806587445,32.55661481917247,False
124.17486666666667,172.04315223484187,184.38206402224125,198.69888735514732,26.65573512030545,False
100.5864,102.45609157724162,113.21745692118209,128.81622823938628,26.360136662144654,False
78.62382352941177,82.23028186647008,96.23917691068037,111.4384174207592,29.208135554289115,False
17.904477272727274,70.49062937559844,87.86032613209501,102.39789034723732,31.907260971638877,False
19.2072,57.0625837881321,74.81729980669624,90.45536415370707,33.392780365574964,False
30.960344444444445,48.292153834646626,68.27128202870011,81.93406322521649,33.641909390569865,False
39.64933333333333,39.429763279826844,58.895269126080194,77.89409457815098,38.46433129832414,True
81.57571111111112,45.02679387045948,64.721472135758,87.09961250374768,42.0728186332882,True
82.65316666666666,56.692434154027055,77.88248091142553,99.58956840676647,42.89713425273942,True
105.48245555555556,76.28728139921864,93.5196814319857,108.73476614345856,32.447484744239915,True
136.95037777777776,85.87165736318146,101.22376562249774,118.25230261291055,32.3806452497291,False
193.0883333333333,125.98658381353518,143.07503492058947,168.1720727335772,42.18548892004203,False
244.70044444444449,204.27922099263336,225.99818056432176,243.610095734208,39.33087474157463,False
250.3049333333333,288.52746164540406,309.8988233598551,327.40133527892266,38.8738736335186,False
302.60873333333336,298.0073146088378,318.2802730009245,345.33841835085747,47.33110374201965,True
348.2303333333333,338.1876777586115,365.9239490217037,401.68662987151464,63.49895211290311,True
474.5422333333333,383.8214289732855,411.65855382027456,441.8548256196587,58.033396646373205,False
