y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
388.19807777777777,418.736142340101,440.7105287484288,462.8465466837456,44.110404343644575,False,333.5255661387692,548.6838851204867,215.1583189817175,True
598.2191411764705,375.6084624057538,393.9367333465898,414.4421127358266,38.83365033007277,False,304.5365107879882,493.9562871257701,189.41977633778185,False
603.3206777777777,474.6045684071747,503.30076496777264,530.952012082098,56.34744367492328,False,363.3286766358104,638.1758797029995,274.8472030671891,True
652.2972467532468,515.5735386582066,541.9610888896784,574.3315749496973,58.75803629149061,False,413.2499370802729,699.8553423867734,286.6054053065005,True
663.5651538461539,545.4400207148745,572.8515818301057,605.8685939980804,60.42857328320588,False,439.14558892488515,733.8994103767936,294.7538214519085,True
534.4254888888889,569.6056025875679,595.3166807274612,623.9139137859689,54.30831119840104,False,469.90517217065815,734.8060525423773,264.90088037171915,True
137.0303888888889,497.6531414647203,517.8824507800869,556.8309531124362,59.177811647715885,False,419.20949025705386,707.8624433323698,288.65295307531596,False
147.5622111111111,250.64644207836483,262.1654275183208,275.7662790031442,25.11983692477935,False,205.97901117247065,328.5066090544682,122.52759788199754,False
472.6158120089787,138.88897623951473,150.62343100541833,164.23901922182722,25.350042982312488,False,93.38601504501378,217.03649423121263,123.65047918619885,False
391.1759,332.62374944055586,350.7778375299061,370.9802427120574,38.35649327150156,False,262.22723061366287,449.3195671526021,187.0923365389392,True
662.7359,351.30032701930656,367.4019043968476,389.3926222932852,38.09229527397861,False,288.8628754975369,474.66652747619605,185.80365197865916,False
716.3522795698925,486.2998039755922,509.6707541112689,546.1268291913327,59.82702521574049,False,395.6737409571097,687.4933777669044,291.81963680979464,False
614.067,551.3822016544677,580.599440610583,617.0435845492427,65.66138289477499,True,438.08585197714217,758.3638674673853,320.2780154902431,True
614.6109487179486,543.9492186899519,583.4578349526635,618.2051579494857,74.25593925953387,True,390.74576198787463,752.9456398448492,362.1998778569746,True
504.9807741935484,542.987344245583,583.4932739865365,617.124621806699,74.13727756111598,False,385.9165824658934,747.5376614671558,361.6210790012624,True
410.5317647058823,494.5899390393823,529.0655332439835,556.067005672248,61.47706663286573,False,360.9031460400542,660.7712272665691,299.8680812265149,True
336.9914888888889,412.9732533793769,444.9204792448396,472.2076493511767,59.23439597179976,False,289.09077159146676,578.0197273067896,288.92895571532284,True
261.69715398886825,302.8421438700137,328.5680768716054,349.3883320768036,46.54618820678991,False,203.08411041922648,430.12350755462114,227.03939713539467,True
196.01638756613755,214.19869517126125,225.76252575533064,238.86610852985984,24.667413358598598,False,169.35736723367177,289.6781684332174,120.32080119954566,True
127.49343333333331,136.74030761579678,148.12003241889613,158.76851705681915,22.02820944102237,False,92.6128908376337,200.06038727370859,107.44749643607489,True
118.15341111111113,87.44738017302232,97.95201186594932,108.80874512666836,21.36136495364605,False,46.713331781215786,150.90814574790426,104.19481396668847,True
99.15695555555556,70.78897435888442,83.22214659325384,93.51969619824982,22.7307218393654,False,22.576580601235953,133.45073768439417,110.87415708315822,True
87.8009888888889,68.88117303538974,81.20734153685898,95.75687380906548,26.875700773675742,True,21.083710077932466,152.17592485045165,131.09221477251918,True
67.5791888888889,68.26813681444388,77.70654087451037,90.05127056997057,21.78313375552669,False,31.66862347947942,137.92070869003604,106.25208521055661,True
45.9858,67.00725290490404,78.56739930607705,93.74630667047126,26.73905376556722,False,22.18021120682986,152.60589977094108,130.42568856411123,True
34.180241379310345,64.19857657409445,76.96266817038475,87.75035438010796,23.55177780601352,False,14.702969306795097,129.58200968682047,114.87904038002537,True
15.861769230769228,60.39005435074765,70.49141937072852,85.5706913680153,25.180637017267657,False,21.21976227622831,144.04392614732456,122.82416387109625,False
18.80333333333333,56.071080834819135,70.98885789306,84.6806326491637,28.609551814344563,False,-1.7759213592432417,137.7735379302094,139.5494592894526,True
21.30161111111111,55.87515096786,69.79248779143306,84.5081405349191,28.63298956705909,False,1.9075785456674907,141.57136069272713,139.66378214705964,True
47.466166666666666,54.795013514204335,68.66467007095414,84.22258313635561,29.427569622151275,False,1.0123319432941429,144.55185523337656,143.5395232900824,True
101.03962222222223,57.28388578840466,68.98747537074452,84.69280005079342,27.40891426238876,False,11.900611215734877,145.59369350685796,133.6930822911231,True
83.45557777777778,61.23186061004159,74.77709126951454,88.78168194773568,27.54982133769409,True,8.707212693764816,143.08760061961152,134.38038792584672,True
56.10061111111112,67.2599996646068,78.8033715897466,93.0086210310093,25.748621366402503,False,22.498004732421983,148.09263873604573,125.59463400362375,True
62.35327777777778,61.58010079976788,73.88564452183624,86.98495984603657,25.404859046268697,True,13.862615016831754,137.78047176053678,123.91785674370503,True
80.47716666666666,60.86944480676611,76.72113638827638,90.5384982206674,29.66905341390128,True,-0.5990189003430544,144.11839535372803,144.7174142540711,True
115.655,62.50898002697448,76.45038955261897,89.2802574724039,26.77127744542942,False,8.448060342377744,139.03092708006778,130.58286673769004,True
94.29501111111112,72.3882641262508,84.19917860773533,97.15118568113704,24.762921554886237,True,26.58881335976468,147.3754770529328,120.78666369316812,True
93.81665555555556,73.78815764615736,85.68967054111172,99.59664144727697,25.808483801119596,True,27.63739135844397,153.52401771660485,125.88662635816087,True
127.8625666666667,74.548391370921,85.89071322702024,99.17700637056076,24.62861499963975,False,30.566012848037666,150.69756641276695,120.13155356472927,True
100.33265555555556,80.50164700859942,92.1915519556719,105.47995667498068,24.97830966638125,True,35.17143765625345,157.00870482240003,121.83726716614657,True
103.47004444444444,78.34324741683054,90.63043298103952,102.88214259571524,24.5388951788847,False,30.696949478693583,150.39087464032292,119.69392516162934,True
85.36893333333333,75.06711546297242,86.22877946077216,96.39727930054616,21.33016383757372,True,31.78527801163255,135.82790158731555,104.042623575683,True
83.97374444444443,69.41103089058292,80.98315273195219,95.40913567231904,25.99810478173613,True,24.537551756649307,151.34909666951827,126.81154491286897,True
136.4468,70.20434104696133,80.09530156958559,94.73558730103512,24.53124625407378,False,31.849939260432684,151.50655508815726,119.65661582772458,True
150.57271111111112,77.11662124003456,87.7305749693276,98.57816791256025,21.461546672525685,False,35.958652310145375,140.64212491752372,104.68347260737835,False
137.87735555555554,82.72171051930727,97.14456301168204,109.33327974364856,26.61156922434129,False,26.79388853123514,156.59774285930908,129.80385432807395,True
196.6473333333333,81.77026105740282,96.18698555017038,107.44564913693324,25.67538807953042,False,25.866201752292085,151.10362409278648,125.23742234049439,False
266.49947777777777,102.60766727836912,116.79171974749654,128.9868671874846,26.37919990911547,False,47.60584555258812,176.27626680538526,128.67042125279715,False
252.41644444444444,173.81324337921183,190.23671054816816,204.1959392630319,30.38269588382008,False,110.12759251798626,258.3259568215168,148.19836430353052,True
223.86213333333333,201.6708342682625,215.8985874960345,232.7061842596456,31.03534999138307,True,146.4995531202548,297.8813831559467,151.3818300356919,True
278.4718555555556,178.146713674934,194.4268594844024,209.10991569985737,30.96320202492336,False,115.0168232976188,266.0467355621542,151.0299122645354,False
257.7402555555556,220.5991766501524,234.45166004173797,245.35032949254,24.7511528423876,False,166.88308785101086,287.61234702849924,120.72925917748839,True
338.21905555555554,212.08974779800928,226.27876911501096,240.29049189879905,28.200744100789763,False,157.06865825821274,294.62406689807335,137.55540863986062,False
341.2465555555555,275.17509685308664,289.4373588400925,303.3741133009751,28.19901644788848,False,219.87000030729416,357.4169819354428,137.54698162814861,True
240.9698888888889,291.56393713269625,307.47299195872233,327.1142200394952,35.55028290679894,False,229.87303467225206,403.27745531555104,173.40442064329898,True
270.7707444444444,229.01968305980265,242.6003342953184,256.63259695248865,27.61291389268604,False,176.3576839730356,311.04581988429106,134.68813591125547,True
236.8856888888889,223.6151860953829,233.69831477918336,251.39686362062488,27.781677525241943,True,184.51560947497728,320.0269275815966,135.51131810661934,True
206.2987111111111,190.39488676935449,203.21215168271837,215.21541152054843,24.820524751193943,True,140.69308812532304,261.7607242346356,121.06763610931253,True
285.16724444444446,149.49412189226393,161.61737239228222,173.18343268223276,23.68931078996883,False,102.48351866795059,218.03340680085148,115.54988813290089,False
356.0023111111111,196.2419286692628,209.694881252723,223.7147402480377,27.472811578774923,False,144.0751095397236,278.0798652191472,134.00475567942362,False
162.35227777777777,271.0398341205632,289.90163971635656,300.9198420751593,29.880007954596124,False,197.8989830792822,343.6453750775573,145.74639199827507,False
127.0928888888889,147.90344085687585,163.65191256066507,173.985934838022,26.082493981146143,False,86.83523520897273,214.05840723239413,127.2231720234214,True
127.84686666666668,91.13485594629678,103.05552068580668,115.77594843911264,24.641092492815872,False,44.90982411689449,165.1022394328777,120.1924153159832,True
114.77533333333334,76.66133301861575,90.49045618037336,102.5628369005198,25.901503881904063,False,23.03582871211249,149.3761812265154,126.34035251440291,True
93.16554444444444,71.80495977809795,86.71781597882293,97.52221021639085,25.71725043829288,True,13.977039304750875,139.41865462134615,125.44161531659527,True
94.18562222222222,67.87155187600922,81.51731495313452,93.84295925222771,25.97140737621849,False,14.957067125343158,141.63838949825092,126.68132237290776,True
63.37800000000001,68.51849882249228,80.02319051878615,91.41909176422207,22.90059294172981,False,23.90649509034899,135.6092362994553,111.7027412091063,True
57.61948888888889,63.63154834056097,74.6896602196971,89.95550396406094,26.32395562349997,False,20.75125728665998,149.15221223545825,128.40095494879827,True
44.58921111111111,62.04450349771089,72.7753765062565,84.02177671067292,21.977273212962032,False,20.433154028814698,127.632197670865,107.1990436420503,True
38.06097777777778,61.32692212683979,73.86405624370197,86.26207000321658,24.93514787637679,False,12.711393021265273,134.33812894609164,121.62673592482636,True
54.86258888888889,57.26994274351527,71.5552401025385,87.22559826916607,29.955655525650805,False,1.8755214135790936,147.9909012836584,146.1153798700793,True
78.26885555555556,60.52103480500252,71.00087763204859,85.6591708225848,25.138136017582283,True,19.88311076023536,142.49996654192694,122.61685578169158,True
47.92982222222223,57.463048562462646,71.88175173462143,85.4648541699801,28.00180560751745,False,1.5513164874319187,138.13635832993185,136.58504184249995,True
24.30471111111111,56.33266889515999,72.62271548471665,85.1004227716531,28.76775387649311,False,-6.835613961493976,133.48551111197963,140.3211250734736,True
14.213733333333334,57.484991230935655,68.43313504965077,82.50148645631502,25.01649522537937,False,15.031125817236692,137.05465154994283,122.02352573270613,False
12.5297,52.37421371756834,65.63622743133983,81.6729513768933,29.29873765932496,False,0.947802570444594,143.85891927561164,142.91111670516705,True
21.0862,49.83076163963762,63.35702503285648,78.11512340253744,28.284361762899813,False,-2.62033647841303,135.34293592702585,137.9632724054389,True
8.88851111111111,49.69316220749377,62.62439683885347,77.4140654812096,27.720903273715837,False,-0.45057939501074884,134.76429876755674,135.2148781625675,True
11.673855555555557,49.94513373833056,64.38481608022894,75.38430219926752,25.43916846093696,False,-6.047949738669658,118.03725881454862,124.08520855321828,True
8.415644444444444,44.75539731918107,60.31891049024767,73.5966908825266,28.84129356334553,False,-15.595590434497929,125.08424083623339,140.6798312707313,True
5.003577777777778,46.58212446955928,63.18140247061976,73.98793781648415,27.405813346924877,False,-17.785272039879345,115.8926848456066,133.67795688548594,True
4.008685714285714,48.81930577194097,64.24619039272919,77.55374695659349,28.73444118465252,False,-11.001874355784906,129.15676064570164,140.15863500148654,True
66.33654838709677,47.60914767119783,60.83992335323673,75.2197912507764,27.610643579578564,True,-3.6961310523001316,130.98093090125698,134.67706195355711,True
