y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
388.19807777777777,479.2159840923097,526.8377174446159,564.7736675141583,85.5576834218486,False,381.19382534447226,642.8591015838664,261.66527623939413,True
598.2191411764705,452.433495360852,483.8778708681856,514.3624687406544,61.92897337980247,False,387.7099888705701,577.1104176637363,189.40042879316616,False
603.3206777777777,503.6342462765173,543.4931183240068,588.8557904620808,85.22154418556352,False,421.59076721110125,682.2280122720007,260.63724506089943,True
652.2972467532468,519.1893242192089,560.9507408001685,598.1869471458891,78.99762292668026,False,433.2297440554775,674.8320642520832,241.60232019660572,True
663.5651538461539,572.3050528627282,615.0098565253861,655.5018469130162,83.19679405028796,False,484.4036526144828,738.8485046339487,254.44485201946588,True
534.4254888888889,567.2600110656291,614.9521499652296,661.1572079384641,93.89719687283502,False,469.0929331128866,756.2633539936473,287.17042088076073,True
137.0303888888889,503.6125694007983,540.8493663970835,583.8777875040581,80.26521810325983,False,426.96623652946226,672.4453054735067,245.4790689440444,False
147.5622111111111,286.1524261928226,308.301645168257,330.5003015959442,44.347875403121634,False,240.56159810412802,376.19288922700923,135.6312911228812,False
472.6158120089787,200.21250325812585,226.76109436602204,250.6939008512264,50.48139759310055,False,145.56623087535883,299.9559749386739,154.38974406331505,False
391.1759,425.2495119081417,459.01289966200926,492.6360669718528,67.38655506371106,False,355.7526683180475,561.8442879172791,206.0916195992316,True
662.7359,414.1688187196097,439.9072439806416,475.1176665525988,60.948847832989145,False,361.19015059361965,547.5930131636369,186.40286257001725,False
716.3522795698925,486.43476762959176,515.2628564612536,555.3582840598451,68.92351643025336,False,427.0964928350001,637.8886770645598,210.79218422955972,False
614.067,555.0539218239328,595.3697211481577,648.2236143964122,93.16969257247943,True,472.0699268448051,757.0153855000309,284.9454586552258,True
614.6109487179486,544.2619090988243,576.3093093000346,615.47747457734,71.21556547851571,True,478.29716718700166,696.0992378859122,217.80207069891054,True
504.9807741935484,531.9743100792201,562.7406482709791,602.6912483511431,70.71693827192303,False,468.6464411834902,684.9235357430837,216.27709455959348,True
410.5317647058823,460.20831733960085,493.62948215636845,541.732920576593,81.5246032369921,False,391.415888072677,640.7465965858415,249.33070851316455,True
336.9914888888889,408.0270864867835,438.2731501287592,464.5285718289412,56.50148534215771,False,345.7701243162253,518.571399183566,172.80127486734068,False
261.69715398886825,320.9167599259038,344.561712858475,372.1108364901897,51.194076564285865,False,272.24718898032216,428.8165542349421,156.56936525461992,False
196.01638756613755,251.61070865752,276.39786165181687,302.6265564139531,51.01584775643309,False,200.59009108068756,356.61437039591067,156.0242793152231,False
127.49343333333331,174.06034204289108,203.1702745576918,230.34107173654849,56.280729693657406,False,114.14193451675156,286.26806151383687,172.1261269970853,True
118.15341111111113,90.590379489631,115.41698055850772,141.882097975369,51.29171848573799,True,39.48856399838925,196.35655234946844,156.8679883510792,True
99.15695555555556,77.73910787001321,100.91878320349264,126.86842510640749,49.12931723639427,True,30.02724071783574,180.28185084711234,150.2546101292766,True
87.8009888888889,53.49008183881322,73.94470219515914,100.56651182366328,47.07642998485007,True,11.387329533192016,155.36349349282312,143.9761639596311,True
67.5791888888889,40.45034839031181,64.37952237454417,83.66739375507531,43.2170453647635,True,-8.804248741513419,123.36856919073878,132.1728179322522,True
45.9858,17.599798317663442,44.49543354789272,67.29383655882341,49.69403824115997,True,-37.760812071244054,114.220912114892,151.98172418613606,True
34.180241379310345,12.061725728070922,38.458371978236784,60.958053466146616,48.8963277380757,True,-42.27179107196305,107.27025580173994,149.542046873703,True
15.861769230769228,1.915845656312395,29.16625729674508,57.79860822288126,55.88276256656887,True,-54.17501848761223,116.73398604800605,170.90900453561827,True
18.80333333333333,17.964864665347335,42.1178509147516,70.44709842899114,52.482233763643805,True,-31.75041627284193,128.75858357599475,160.50899984883668,True
21.30161111111111,35.314128603876526,54.7428959850149,79.13750261411222,43.823374010235696,False,-4.67706000783587,129.3501226776914,134.02718268552726,True
47.466166666666666,16.6199957828776,49.20540666285488,68.27704087170447,51.65704508882688,True,-50.45216000176607,107.53312468894777,157.98528469071383,True
101.03962222222223,40.81030191904632,60.52323128678943,82.28251014264036,41.472208223594045,False,0.2342086976044655,127.0707052817699,126.83649658416545,True
83.45557777777778,91.8592814805846,113.36950514276124,134.480522854623,42.62124137403838,False,47.583728910567515,177.93437015941262,130.3506412488451,True
56.10061111111112,111.65951269333416,130.06476016899498,148.93662159064982,37.27710889731566,False,73.77508550322034,187.78150324280114,114.0064177395808,False
62.35327777777778,71.60340027294546,92.74725077306412,114.51695461137936,42.9135543384339,False,28.081971623334894,159.32660800526202,131.24463638192714,True
80.47716666666666,70.728159500132,91.11639073302256,110.44643456386254,39.71827506373055,True,28.762059196451332,150.23441563065197,121.47235643420063,True
115.655,90.56435394913056,117.32851774682318,138.52836930359317,47.96401535446262,True,35.47435768372789,182.16506768571247,146.6907100019846,True
94.29501111111112,147.2168834069077,173.04201617081551,192.327465884032,45.110582477124325,False,94.05974095809846,232.023656682614,137.96391572451552,True
93.81665555555556,122.67408993429696,142.99458831369785,166.28600735085797,43.611917416561,False,80.8474074982544,214.22788207080345,133.38047457254905,True
127.8625666666667,112.95121379607936,133.9459397949134,156.47790033617588,43.526686540096506,True,69.73673545064973,202.8565442367697,133.11980878611996,True
100.33265555555556,160.8605422913968,184.0732571408307,207.8987276521923,47.038185360795495,False,113.08066827659881,256.9398668192425,143.8591985426437,False
103.47004444444444,140.94209236815266,166.84281363805871,193.1686408855351,52.22654851738244,False,87.62936237531899,247.35638744506488,159.72702506974588,True
85.36893333333333,121.15429434978688,146.7345286233684,173.6742042363169,52.51990988653003,False,68.5012385229046,229.12546511361137,160.62422659070677,True
83.97374444444443,99.57833866290798,121.53493910611076,146.8006371878056,47.22229852489761,False,54.38398678402507,198.80626768254038,144.4222808985153,True
136.4468,96.989280978262,118.2650606651048,142.33880375814272,45.34952277988073,True,53.19629598716182,191.89097460549266,138.69467861833084,True
150.57271111111112,148.96029191202416,172.48907864481257,198.48820229877256,49.5279103867484,True,100.52983157570995,252.0034787642334,151.47364718852344,True
137.87735555555554,162.69234165349806,186.76486652974657,206.06096271938907,43.368621065891006,False,113.1426783217532,245.77906768465238,132.6363893628992,True
196.6473333333333,152.11408536769997,169.69412017336464,195.52233908647224,43.40825371877227,False,115.92823405135098,248.68583390814752,132.75759985679653,True
266.49947777777777,221.14735943911072,241.9628599072643,267.5596323966532,46.412272957542456,True,178.30178982890197,320.2467296475065,141.94493981860455,True
252.41644444444444,309.5033237418328,331.6089527056035,358.15092852717675,48.64760478534396,False,264.0022191206044,412.78358434035545,148.78136521975102,False
223.86213333333333,309.8754926625554,328.3433343317943,353.47592930876795,43.60043664621253,False,271.86222476153733,405.20758712879365,133.3453623672563,False
278.4718555555556,286.68923895841334,304.3459106748283,328.8758648807921,42.18662592237877,False,250.34564211491323,379.3670775266192,129.02143541170597,True
257.7402555555556,323.2641233995362,345.09507031826314,373.6619144052248,50.39779100568859,False,278.3284103575111,432.4624562775898,154.13404592007873,False
338.21905555555554,320.82337807164856,343.26263600680494,369.7792138541026,48.95583578245402,True,274.6355485100635,424.35959176618303,149.72404325611956,True
341.2465555555555,367.908298658364,393.8522998483874,417.154291530653,49.24599287228898,False,314.5064834747635,465.11792844663705,150.61144497187354,True
240.9698888888889,382.5619257094403,409.8055058041136,439.6040039808019,57.04207827136162,False,326.4851232725511,500.9397201151462,174.4545968425951,False
270.7707444444444,315.1423828116992,337.85012096097154,360.5089827760274,45.36659996432826,False,268.4019272048999,407.14883381734097,138.74690661244108,True
236.8856888888889,321.0806063925098,342.7713919322692,367.5483266717994,46.46772027928955,False,276.43339441863856,418.5479115116784,142.11451709303986,False
206.2987111111111,288.3283828726227,309.9065904147789,342.0268178305982,53.69843495797551,False,243.91289573478224,408.14146358440723,164.228567849625,False
285.16724444444446,252.3729727435993,274.8332873713819,299.2677629135863,46.89479016998701,True,206.14180115470822,349.5624471242382,143.42064596952997,True
356.0023111111111,309.30920643379363,330.28084537868585,356.59474148475834,47.28553505096471,True,266.14224930834484,410.7579295884234,144.61568028007855,True
162.35227777777777,355.83312711430005,384.84372697040766,416.9891456328049,61.15601851850488,False,296.1191808908861,483.15564376991233,187.0364628790262,False
127.0928888888889,216.49653259505612,244.83160540048857,269.8734764507474,53.37694385569122,False,158.17305696434124,321.41839274498955,163.2453357806483,False
127.84686666666668,145.87919277458025,170.61767616235826,188.8609377206914,42.98174494611115,False,94.95875424543367,226.41194132066119,131.4531870752275,True
114.77533333333334,131.0494041926271,150.39543988750225,173.8635963398397,42.814192147212594,False,91.22850628462291,222.1692583843462,130.94075209972328,True
93.16554444444444,115.57779994097042,138.2213786726686,157.8555632454592,42.27776330448877,False,68.96940682270129,198.26957217790007,129.30016535519877,True
94.18562222222222,89.77277144565345,114.1197199573237,131.33712484888324,41.56435340322979,True,39.65824843195486,166.77655715641205,127.1183087244572,True
63.37800000000001,85.67500025771473,103.90666291558652,128.31419002578335,42.63918976806862,False,48.147871245717425,178.55340495183975,130.40553370612233,True
57.61948888888889,56.34525713531696,79.30885772602007,104.68237168514136,48.33711454982439,True,9.07814726614572,156.9099249094511,147.83177764330537,True
44.58921111111111,40.18755687944568,64.71407423743703,88.58962453354036,48.40206765409468,True,-10.296581532962477,137.73384538755263,148.0304269205151,True
38.06097777777778,35.01500470015855,58.38500241179991,83.79155588687566,48.77655118671711,True,-13.088612374841752,136.08711597380585,149.1757283486476,True
54.86258888888889,28.80813478476067,54.00377063480186,74.71396549042832,45.90583070566765,True,-23.053283168557904,117.34277937291489,140.3960625414728,True
78.26885555555556,25.54114499417197,52.82243997317476,74.20334807737532,48.66220308320335,False,-30.613287846288465,118.2127240666552,148.82601191294367,True
47.92982222222223,31.839547289244862,58.762708681565165,83.92527179155759,52.08572450231273,True,-23.577721554537497,135.71861449546634,159.29633605000384,True
24.30471111111111,29.328152770705067,52.38698284446069,72.37185142368838,43.04369865298332,False,-18.134972632722167,113.50769051495612,131.6426631476783,True
14.213733333333334,7.923641254764438,42.19083317513374,62.24173648747807,54.31809523271362,True,-62.610207259558656,103.51349812160127,166.12370538115994,True
12.5297,0.8096868872689522,27.75347282826723,54.48295436312273,53.67326747585378,True,-54.650034480651044,109.50156241910422,164.15159689975525,True
21.0862,-8.902351966703552,21.193190839137237,42.18102099263016,51.08337295933372,True,-70.8494896883002,85.38130528002907,156.23079496832926,True
8.88851111111111,0.8285814758168611,26.074408319026382,58.03644843896121,57.20786696314435,True,-51.13614707024433,123.82548949219452,174.96163656243885,True
11.673855555555557,-8.215053434855196,18.72757173935002,44.74357692475802,52.95863035961322,True,-63.67238553932658,98.29360147767844,161.965987017005,True
8.415644444444444,-17.906534649783982,12.518106653034156,39.83792496932667,57.74445961911066,True,-80.53107201317309,96.07165229189623,176.60272430506933,True
5.003577777777778,-14.860337423355915,10.814042858648754,31.78213236280463,46.64246978616055,True,-67.70717861531213,74.94178349960427,142.6489621149164,True
4.008685714285714,-14.877791147538352,14.727412940335144,45.170436396191874,60.04822754373023,True,-75.81564054069003,107.83281065035406,183.6484511910441,True
