y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
551.7777666666666,360.96856798030336,374.5232896560354,390.64317720107744,29.674609220774077,False,308.64940759211254,452.8634870004749,144.21407940836235,False
388.19807777777777,489.4382848153821,511.29273962657817,535.5294358272432,46.091151011861086,False,405.08341912230344,629.0793903108324,223.99597118852898,False
598.2191411764705,371.9222417649291,384.35295541632354,398.9485805819611,27.026338817032013,False,323.94158108995754,455.28546984277773,131.3438887528202,False
603.3206777777777,525.5909131679085,546.9980978390995,569.4072030629358,43.81628989502724,False,442.9624420664409,655.902934838883,212.9404927724421,True
652.2972467532468,521.1638099914412,546.5465454825015,569.8405633821457,48.67675339070445,False,423.19031846446825,659.7519232560143,236.56160479154602,True
663.5651538461539,556.9525089986205,579.58198594809,605.961503331884,49.00899433326356,False,469.6061759389101,707.7824210890353,238.17624515012523,True
534.4254888888889,572.2927673309855,597.1873301304457,622.305985754096,50.01321842311052,False,476.20354801261766,719.2601692296869,243.05662121706922,True
137.0303888888889,490.254504830533,510.7219349209976,536.4433494457705,46.18884461523754,False,411.2533432239247,635.7240904396692,224.47074721574455,False
147.5622111111111,187.7897781556169,198.67784542878525,207.91082122250145,20.121043066884567,False,145.76349745357933,243.54870099369447,97.78520354011513,True
472.6158120089787,196.8108875918292,206.1559245639045,217.42355865611648,20.612671064287294,False,160.74046874649517,260.9149094465449,100.17444070004976,False
391.1759,458.26413194132994,477.0874861853712,494.99069544742906,36.726563506099126,False,385.6088526004843,564.0943553567251,178.48550275624086,True
662.7359,390.5334933912406,410.0516298943613,424.2637161159087,33.730222724668124,False,315.19646039161415,479.12020349087203,163.92374309925788,False
716.3522795698925,548.0620367010224,562.7050911069933,585.6805711571759,37.6185344561535,False,491.5420777991276,674.362423466494,182.82034566736638,False
614.067,571.8240270429591,598.8982676207761,625.4697464380486,53.645719395089486,True,467.3215836091455,728.031606080011,260.7100224708655,True
614.6109487179486,514.0964397263814,535.1806566688767,562.6926283800813,48.59618865369987,False,432.7145748483443,668.8846472933832,236.1700724450389,True
504.9807741935484,502.8245234175765,520.8941189436679,550.390853746928,47.5663303293515,True,433.0786378807378,664.2437557849444,231.16511790420657,True
410.5317647058823,427.8902515171858,447.7995168241512,463.43297409675847,35.54272257957268,False,351.04352092949085,523.7757371600431,172.7322162305523,True
336.9914888888889,359.1425126949423,370.8365374297025,384.341585392956,25.19907269801371,False,314.0053589917588,436.4690128195698,122.46365382781102,True
261.69715398886825,292.20505878798645,302.43740057065617,314.729370404438,22.52431161645154,False,252.70977856893523,362.1745010832797,109.46472251434449,True
196.01638756613755,217.64137581805815,227.2618331483829,236.5668387784459,18.925462960387733,False,180.50787635460836,272.4827427430321,91.97486638842372,True
127.49343333333331,148.4028506754665,161.3358240344256,171.94104351849538,23.538192843028867,False,98.48354405665042,212.8755748510281,114.39203079437767,True
118.15341111111113,93.22882294460538,107.802520208034,128.6969315916114,35.468108647006005,True,36.97657204524626,209.34617593215876,172.3696038869125,True
99.15695555555556,80.44753603375464,94.73983998509986,109.62291263110744,29.17537659735278,True,25.281420444234726,167.0693053688996,141.78788492466487,True
87.8009888888889,63.03293137652217,80.98521262579605,95.71319519981704,32.68026382329488,True,-6.260138926520156,152.56096389021099,158.82110281673113,True
67.5791888888889,52.65927644628401,69.27436173307824,84.87840460757101,32.219128161287,True,-11.472421184926162,145.1076325758911,156.58005376081726,True
45.9858,37.8322713051163,56.34141790664738,75.35276884225264,37.52049753713634,True,-33.61021441023455,148.73368676821195,182.34390117844652,True
34.180241379310345,20.712886720526733,41.12471628925407,63.643339202455785,42.93045248192905,True,-58.07366534381049,150.56179257256994,208.63545791638043,True
15.861769230769228,11.637473425144655,35.61116308122241,59.54524315670657,47.90776973156191,True,-80.89731586962009,151.92714550553754,232.82446137515763,True
18.80333333333333,1.1517634883842989,24.47930478753624,39.875815203042514,38.724051714658216,True,-88.88899159975468,99.30399950058697,188.19299110034166,True
21.30161111111111,6.871118560784474,26.085446101451403,46.70250274618048,39.831384185396,True,-67.29325813395832,126.28120005423438,193.5744581881927,True
47.466166666666666,8.018808904085958,33.06102188564817,48.76008936127886,40.7412804571929,True,-88.64031762031246,109.35609781146303,197.9964154317755,True
101.03962222222223,40.024304754970245,58.853454757676126,72.294941337052,32.27063658208175,False,-32.65334533124378,124.17703150649854,156.8303768377423,True
83.45557777777778,108.739757140729,122.54246345598712,139.39371667945045,30.65395953872145,False,55.463413828420855,204.43698656221494,148.97357273379407,True
56.10061111111112,97.3092216228143,112.02141906049772,128.29372398372172,30.984502360907413,False,40.52238115356363,191.10234163965941,150.57996048609579,True
62.35327777777778,59.03787801332463,80.45226123827103,95.76788944209432,36.7300114287697,True,-23.61837840882339,154.8838807262499,178.5022591350733,True
80.47716666666666,59.94599587318733,80.18062104363476,96.98319727744712,37.03720140425981,True,-18.156574213733265,161.83858139688212,179.99515561061537,True
115.655,81.49757984114652,98.69319711000624,116.32521654848334,34.82763670733682,True,15.125117212559985,184.38212505889453,169.25700784633455,True
94.29501111111112,129.06195364050294,142.73064134266482,156.61705760918372,27.555103968680783,False,76.30290175485229,210.21650857879928,133.913606823947,True
93.81665555555556,108.35248971495012,122.02900353709224,138.06085461548818,29.708364900538072,False,55.56323019861122,199.94135706740514,144.3781268687939,True
127.8625666666667,106.78612133342529,118.17088881571948,133.54076827389662,26.75464694047133,True,62.84265350443781,192.8661611338058,130.023507629368,True
100.33265555555556,138.79137123372294,153.28933232851222,165.3086430954339,26.517271861710952,False,82.83145040568671,211.70135132019524,128.86990091450855,True
103.47004444444444,110.99232119875116,123.31943474112369,137.9557335812625,26.963412382511336,False,63.411541159459254,194.44961702836468,131.03807586890542,True
85.36893333333333,106.86714382461736,121.26984036647688,139.1065423749665,32.23939855034914,False,51.27492965580116,207.95349441894018,156.67856476313904,True
83.97374444444443,84.31187473545137,102.9060270279192,117.837555169616,33.52568043416463,False,12.541280005070632,175.47097873779347,162.92969873272284,True
136.4468,78.7838062897959,92.96764464809368,107.36509178306076,28.581285493264858,False,24.036351362959266,162.9370440411038,138.90069267814454,True
150.57271111111112,136.92323209563776,151.46913925000433,163.94295562634682,27.019723530709054,True,80.77824678298745,212.08998625222347,131.31173946923602,True
137.87735555555554,155.00114102842525,168.915967587099,180.1132256645449,25.112084636119647,False,101.29203065985746,223.33293576089545,122.04090510103799,True
196.6473333333333,134.79344952372128,147.10445307194573,159.45869224149516,24.66524271777388,False,87.27485160722392,207.14417306866375,119.86932146143982,True
266.49947777777777,201.30409933273376,212.2369674512232,224.18708350450797,22.882984171774183,False,159.1048941938871,270.31271067755983,111.20781648367273,True
252.41644444444444,274.516905396481,285.441401043218,295.1296945908812,20.612789194400197,False,232.35001672291781,332.52503151731725,100.17501479439943,True
223.86213333333333,253.5297028092129,266.62755627326595,276.4863115738582,22.956608764645296,False,202.97398410687333,314.53960489400714,111.56562078713381,True
278.4718555555556,221.09973823734396,233.08445164744717,242.8235263773975,21.723788140053585,False,174.84057053843742,280.4148709301311,105.57430039169367,True
257.7402555555556,279.45625027505383,288.0679355061846,298.5675762018412,19.111325926787345,False,246.21645741181806,339.0945894977276,92.87813208590956,True
338.21905555555554,262.1603774559939,270.9559617403972,278.37766327913016,16.21728582313625,False,228.21076226710855,307.0243004028897,78.81353813578116,False
341.2465555555555,334.54058771768814,345.7037061925031,357.40824450731225,22.867656789624107,True,291.4526512857748,402.5859790275715,111.13332774179673,True
240.9698888888889,335.2763315934192,348.84838886322075,361.8656185252128,26.58928693179365,False,282.8902584534768,412.1101416359316,129.2198831824548,False
270.7707444444444,243.5164776197269,252.41529285654929,262.7996385620058,19.28316094227887,False,209.16840668340188,302.8816307627684,93.71322407936651,True
236.8856888888889,273.44670563857386,284.9628264232918,293.4886605948653,20.04195495629142,False,228.99623407602166,326.3970814490014,97.40084737297974,True
206.2987111111111,244.36361819193192,256.050481288597,268.57569903031936,24.21208083838744,False,199.25410732060473,316.92113109473655,117.66702377413182,True
285.16724444444446,222.199662484912,229.4892797911476,240.12181686382783,17.92215437891582,False,194.06285037343247,281.16178992612237,87.0989395526899,False
356.0023111111111,296.3401443253406,306.3570758471191,316.13665443953346,19.79651011419287,False,257.67631489210714,353.8843377299623,96.20802283785514,False
162.35227777777777,349.21937648281425,364.59096882762856,378.9406470981877,29.72127061537344,False,289.8873721414715,434.32821881797184,144.44084667650037,False
127.0928888888889,171.1654307296573,183.0930725289609,193.5436153964393,22.378184666782005,False,125.12655075265818,233.88111855640273,108.75456780374455,True
127.84686666666668,128.38365053217436,143.0365835688373,156.7549449834778,28.37129445130344,False,71.8255616209768,209.70572983070582,137.88016820972902,True
114.77533333333334,136.15671532549374,149.55540188833592,160.58112027557257,24.42440495007884,False,84.43982669859543,203.13871330454975,118.69888660595433,True
93.16554444444444,121.99958175584564,136.4123193573025,150.05705617907188,28.05747442322624,False,66.36861062690089,202.72366131570982,136.35505068880894,True
94.18562222222222,99.95772090365011,112.65554150659798,123.3356259497244,23.377905046074275,False,50.946068093728,164.55912461733362,113.61305652360562,True
63.37800000000001,92.7509497222246,109.94398289486443,128.73687433603905,35.98592461381445,False,26.38846131131818,201.27457189931818,174.886110588,True
57.61948888888889,60.82372476150396,74.89737725698502,89.59079200671577,28.767067245211813,False,6.501570476549176,146.30513416231415,139.80356368576497,True
44.58921111111111,49.51055889389729,68.41807346025476,82.0192719522848,32.50871305838751,False,-23.469566467908606,134.5178257698945,157.9873922378031,True
38.06097777777778,32.249183759373054,54.48980960123753,70.48763920711541,38.23845544774235,True,-53.59624327271009,132.23682395883185,185.83306723154195,True
54.86258888888889,30.14022346563997,50.788999891468364,69.85006883834458,39.70984537270461,True,-49.56090736443784,143.42289071247012,192.98379807690796,True
78.26885555555556,42.306593302653376,56.01940260198709,73.36364970228362,31.057056399630248,False,-10.622761225444641,140.3098008340679,150.93256205951252,True
47.92982222222223,69.48960956506417,82.27218852402487,98.01847482072526,28.52886525566109,False,20.150802415233045,158.79674072569065,138.6459383104576,True
24.30471111111111,33.95842312933032,54.07304656289145,70.83930517011608,36.88088204078576,False,-43.6809585374063,135.55450878449773,179.23546732190403,True
14.213733333333334,11.997747197232131,34.15885670684414,55.18224033275692,43.18449313552479,True,-73.54075890795025,136.32929787772076,209.870056785671,True
12.5297,4.35425660223369,23.409045964572663,47.10100729894992,42.74675069671624,True,-69.1943270323739,138.54836819779757,207.74269523017148,True
21.0862,-0.2873244839798068,16.62212397069299,40.26349977578262,40.55082425976243,True,-65.55521909223216,131.51560823910003,197.0708273313322,True
8.88851111111111,-1.3876296550174363,19.444296666902527,39.95257393547175,41.34020359048918,True,-81.79569117817256,119.11139942583837,200.90709060401093,True
11.673855555555557,-9.905604251793516,15.860214274952448,31.99140539517354,41.89700964696706,True,-109.35773792764337,94.25534527248041,203.61308320012378,True
8.415644444444444,-2.743491328951217,15.191346809392554,37.08677431193817,39.83026564088939,True,-71.96923388154218,121.59978835077663,193.56902223231882,True
5.003577777777778,-15.7960681971113,5.937018997767904,32.50440386831487,48.30047206542616,True,-99.68247338351763,135.05046149969553,234.73293488321315,True
