y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
388.19807777777777,465.3831841307878,499.76377219208126,524.5604051279391,59.17722099715132,False,274.1476097927289,662.4870261817969,388.339416389068,True
598.2191411764705,437.5265382826405,461.5619112383788,484.7173920481079,47.19085376546741,False,303.83428312325805,613.51541213514,309.6811290118819,True
603.3206777777777,492.8364747084044,530.8541412835522,559.0822768042729,66.2458020958685,False,281.3703331307875,716.0959875405077,434.7256544097202,True
652.2972467532468,510.8414825952624,553.6139748126177,596.4411612722504,85.59967867698799,False,272.9275149669738,834.6593553674119,561.7318404004382,True
663.5651538461539,553.6552022220233,590.927910772633,629.6904763072623,76.03527408523905,False,346.33274996776197,845.2999786699336,498.9672287021716,True
534.4254888888889,564.9027246625124,606.8271607992876,651.4462038765939,86.54347921408157,False,331.70590996225025,899.6312644139862,567.925354451736,True
137.0303888888889,519.4674025049987,557.3812031783705,589.4405935860411,69.97319108104239,False,308.5789955299683,767.7649412268913,459.185945696923,False
147.5622111111111,256.6095025154148,268.8378297508664,287.6819158297233,31.07241331430856,False,188.59172521921897,392.49861116202686,203.9068859428079,False
472.6158120089787,190.5988236430293,205.4504662958708,225.16867091146847,34.56984726843922,False,107.98934623920086,334.8474866971843,226.85814045798344,False
391.1759,356.6399262529464,380.1494134785381,401.2709890692413,44.63106281629484,True,225.87281185792426,518.7557927558972,292.88298089797297,True
662.7359,398.1413975204478,422.1193887738402,449.9229056037064,51.78150808325853,False,264.7683173206399,604.5747544929168,339.8064371722769,False
716.3522795698925,517.9880000359718,554.3023780456001,583.1252396197657,65.13723958379387,False,315.99608171799946,743.4470025103611,427.45092079236167,True
614.067,554.7731856106025,589.9066759465271,633.7151101890457,78.94192457844326,True,359.34973354768215,877.3913110813451,518.0415775336629,True
614.6109487179486,531.7568916064095,563.1643219209304,612.8577621283938,81.10087052198435,False,357.0589497337416,889.2682051948735,532.209255461132,True
504.9807741935484,505.8708037042401,542.356234117362,580.9760394105397,75.10523570629954,False,302.92743846611364,795.7914646993122,492.86402623319856,True
410.5317647058823,397.8587416927827,429.4967029226473,464.270309869592,66.41156817680928,True,221.8785148306954,657.6919780635567,435.8134632328613,True
336.9914888888889,297.1861035964165,319.3789716485711,345.25619979227224,48.07009619585574,True,173.7424364725076,489.1934290658163,315.4509925933087,True
261.69715398886825,232.6843154224931,249.6099980002217,264.3961670379829,31.711851615489763,True,138.5383798426515,346.64145973497756,208.10307989232606,True
196.01638756613755,189.37131887351856,200.01051553131404,221.5419878475503,32.17066897403174,True,130.19278243540356,341.306765209667,211.11398277426343,True
127.49343333333331,152.28054546305412,163.22727910354638,175.94835657247336,23.667811109419237,False,91.39139222538465,246.70696464608025,155.31557242069562,True
118.15341111111113,127.30091421603468,136.43971077723347,142.94268489533806,15.641770679303376,False,76.46807197308621,179.11425904538407,102.64618707229786,True
99.15695555555556,122.67332947169513,129.28446647443283,134.566211485275,11.89288201357988,False,85.90011955765347,163.94492772057782,78.04480816292435,True
87.8009888888889,115.96383438369584,123.14749636178335,130.71032646978338,14.746492086087557,False,76.00606164924196,172.7771508285212,96.77108917927924,True
67.5791888888889,111.26461110900848,119.01215241480725,127.53203578194288,16.26742467293441,False,68.17036534797421,174.9222894362069,106.7519240882327,False
45.9858,102.80690848005575,112.33238181646888,120.7683780371744,17.961469557118647,False,49.82324918128869,167.69202516921885,117.86877598793016,False
34.180241379310345,98.5276082242348,109.05782985287092,118.60041728939188,20.07280906515706,False,39.955224951756264,171.67927056091955,131.72404560916328,False
15.861769230769228,94.40331682594784,104.58285444814682,115.69008261329128,21.28676578734344,False,37.78154758201994,177.47195654978248,139.69040896776255,False
18.80333333333333,99.2749952992195,109.40052531042252,117.90785735306147,18.63286205384199,False,42.95363326441276,165.22829661832938,122.27466335391662,False
21.30161111111111,105.46371378445556,113.71539011336138,123.488124542359,18.02441075790344,False,59.56531148846232,177.84712730434876,118.28181581588643,False
47.466166666666666,102.35245455255937,111.78498163950856,119.21368238743148,16.861227834872125,False,49.88579133795222,160.5344373315271,110.64864599357489,False
101.03962222222223,106.63891644647546,114.82300020140065,123.0010297880392,16.36211334156374,False,61.116485168869964,168.48978588977604,107.37330072090609,True
83.45557777777778,122.75009189569036,129.32362660686246,136.1215420843748,13.37145018868442,False,86.18603767762329,173.9336722412533,87.74763456363002,False
56.10061111111112,130.50590230939284,135.39693197178556,140.01167006634617,9.505767756953333,False,103.3004669362503,165.68028540124675,62.37981846499645,False
62.35327777777778,120.34489634865658,128.3393960386255,134.77564140920012,14.430745060543543,False,75.87699088319309,170.57604941351292,94.69905853031983,False
80.47716666666666,117.67662504017244,125.3110862953882,131.50423465985838,13.827609619685944,False,75.21136585670529,165.95246115118005,90.74109529447476,True
115.655,121.93537803947912,128.63509047750307,134.47355317796132,12.538175138482202,False,84.66948387556337,166.9489071708291,82.27942329526573,True
94.29501111111112,135.54620413571132,140.22594332490058,145.1042149350991,9.558010799387745,False,109.51603240038638,172.2386860351918,62.72265363480541,False
93.81665555555556,132.66044790622803,138.01955337476207,143.37078842452348,10.710340518295451,False,102.85142863098346,173.1360299711387,70.28460134015523,False
127.8625666666667,135.01940289718968,139.85951848091824,144.1751215970628,9.15571869987312,False,108.09716753964535,168.17985470574868,60.08268716610333,True
100.33265555555556,142.0577722195301,146.10386148307074,152.39504307499203,10.337270855461924,False,119.55215937902835,187.38856101166076,67.8364016326324,False
103.47004444444444,141.83077044130962,145.9460101196949,150.17057921757828,8.339808776268654,False,118.94052138472702,173.66895266960435,54.72843128487733,False
85.36893333333333,137.77633823854472,143.7138530386779,149.37860540810215,11.60226716955745,False,104.75002551463498,180.88772825726403,76.13770274262905,False
83.97374444444443,136.038348952358,141.13052466450804,145.59008408949742,9.551735137139415,False,107.71407639462183,170.39554717268072,62.681470778058895,False
136.4468,135.4747058848726,140.39256584915998,145.4055796193963,9.930873734523686,True,108.12003198842908,173.28952871900552,65.16949673057644,True
150.57271111111112,146.1767034639438,149.99227657840493,154.6878156701959,8.511112206252108,True,124.95329347828635,180.8058714010807,55.85257792279435,True
137.87735555555554,151.61665422850055,155.76536902763166,163.04705685003822,11.430402621537668,False,128.54020608973667,203.55007996255148,75.00987387281481,True
196.6473333333333,153.80152973182535,159.26794164167393,169.25371634617247,15.452186614347111,False,123.39563849795188,224.7977156931515,101.40207719519962,True
266.49947777777777,182.8677393385853,198.45754753447244,214.0521252336683,31.18438589508301,False,96.15235451603453,300.7940395240375,204.64168500800295,True
252.41644444444444,284.5404817371107,301.85431033333293,319.856601227594,35.31611949048329,False,188.23555671120945,419.99096869179346,231.755411980584,True
223.86213333333333,291.91800261361544,314.04941347452865,333.80549355757813,41.88749094396269,False,168.81617959206164,443.69498452891196,274.8788049368503,True
278.4718555555556,280.3656454167624,296.6907249679289,310.3206659930563,29.95502057629392,False,189.5604515522462,386.1346571757323,196.57420562348608,True
257.7402555555556,299.4327020837368,316.84897902038006,335.89704627170414,36.46434418796741,False,202.55792737447712,441.84834862705685,239.29042125257973,True
338.21905555555554,296.4614344187708,312.45654703205173,337.80153995203733,41.34010553326653,False,207.49161977367396,478.7783105938463,271.28669082017234,True
341.2465555555555,331.456210469611,353.86614260423755,374.4662918765564,43.0100814069454,True,206.8051650889462,489.0507594405889,282.2455943516427,True
240.9698888888889,360.7575875986463,380.09578240727706,396.9585016348247,36.2009140361784,False,253.19250510800543,490.754215385632,237.56171027762656,False
270.7707444444444,309.6671997409671,321.24220838697056,337.70349195832216,28.036292217355083,False,245.28338459387982,429.26629514530885,183.98291055142903,True
236.8856888888889,292.49489102001087,307.9080946970977,330.6543137306505,38.1594227106396,False,206.76183571792285,457.17589192895855,250.4140562110357,True
206.2987111111111,265.381844700103,281.1372122492333,296.08770027405217,30.70585557394918,False,177.7455670194065,379.2469865248687,201.5014195054622,True
285.16724444444446,230.3856806204361,246.25750969463147,263.7145267539646,33.328846133528515,False,142.10160754443115,360.8159107564484,218.71430321201723,True
356.0023111111111,269.0818274990818,286.6108005634412,303.9043403127711,34.82251281368934,False,171.5802017112119,400.0964124322245,228.51621072101258,True
162.35227777777777,330.1784561033212,352.6149970458807,372.1505282081274,41.972072104806216,False,205.3794042179846,480.813257162937,275.43385294495243,False
127.0928888888889,235.5934023492761,249.06971516256425,265.62764393254025,30.034241583264134,False,160.63393928791194,357.72801791479674,197.0940786268848,False
127.84686666666668,167.6697982597485,177.95690811601605,194.33002232434453,26.66022406459604,False,110.44967863483645,285.4023999622775,174.95272132744105,True
114.77533333333334,145.33557276123307,151.81447786883226,158.70076943706533,13.365196675832266,False,109.29787796890899,197.0044750270517,87.70659705814272,True
93.16554444444444,136.694502664516,142.44732103311458,147.48267616095495,10.788173496438958,False,104.69552920832737,175.4908948729771,70.79536566464972,False
94.18562222222222,133.16743281830904,138.12919288580656,142.52174300424778,9.354310185938743,False,105.56857282952976,166.95447938476718,61.385906555237426,False
63.37800000000001,131.5471306571088,136.7813873625612,141.4680076308275,9.920876973718691,False,102.43255921593703,167.5364540782375,65.10389486230048,False
57.61948888888889,120.9442959246934,128.24226355328534,135.18942166219523,14.245125737501835,False,80.35071944292352,173.8316859715249,93.48096652860139,False
44.58921111111111,114.09452871074566,121.92017617057402,128.58389583982074,14.489367129075076,False,70.56583211371759,165.6495869764683,95.08375486275071,False
38.06097777777778,108.58281390259616,117.14072039982469,125.63762745999936,17.054813557403207,False,60.981063716961515,172.900079715113,111.9190159981515,False
54.86258888888889,105.16116041589716,113.04353986245052,122.78259244300472,17.621432027107545,False,61.31690278060667,176.95424623875917,115.6373434581525,False
78.26885555555556,106.3930655321138,113.2089515530526,120.97766768159045,14.584602149476623,False,68.48097759710765,164.1896944235898,95.70871682648215,True
47.92982222222223,104.90305350232111,115.56843812952232,125.48980238995676,20.58674888763564,False,45.57885139493011,180.6755307195231,135.09667932459297,True
24.30471111111111,103.19453029617335,112.11686080859684,121.92688005448166,18.73234975830829,False,53.56573985968132,176.49327261907746,122.92753275939614,False
14.213733333333334,97.61517861525093,107.20447912829566,118.00157144825933,20.3863928330084,False,44.276492614795075,178.05837289994503,133.78188028514995,False
12.5297,90.08051515604782,99.39895808645431,112.75350828586056,22.67299312981274,False,38.24842367012727,187.03568963938721,148.78726596925995,False
21.0862,86.9546225564149,98.3730571208884,108.75903449852947,21.804411942114584,False,23.441721378409795,166.52908617229232,143.08736479388253,False
8.88851111111111,86.92103668868822,99.4641954413088,108.98173929389284,22.060702605204625,False,17.152068112744516,161.92129232572938,144.76922421298485,False
11.673855555555557,86.45345555239471,97.80736154269118,109.37617574089896,22.922720188504243,False,23.299482468404776,173.72553543365234,150.42605296524755,False
8.415644444444444,84.17394306236497,95.66970116887003,109.1724529780538,24.998509915688828,False,20.23094418085644,184.27897799647357,164.04803381561715,False
