y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
395.3719222222222,371.75969472956507,383.42336002530743,397.7585378245069,25.998843094941833,True
329.6541160493827,317.97393208562096,328.5891630967598,337.3619187368432,19.387986651222263,True
356.8001333333333,265.6719131923532,273.62599761744286,281.73152484728297,16.059611654929768,False
252.48313333333329,268.9178038373064,277.95765166267904,287.492848584011,18.575044746704634,False
141.7604111111111,184.88362971539252,198.51100141056415,206.33155450927327,21.44792479388076,False
71.7601,97.72611017440535,111.47765138450939,127.2198621923144,29.493752017909046,False
68.40025555555556,47.65675410670052,61.4464181191802,82.41311774872636,34.756363642025846,True
50.87818888888889,36.351229780772705,54.10341338504135,70.35721617933083,34.00598639855813,True
36.295825,26.320621006858815,46.32977270742156,64.27204612119235,37.95142511433353,True
72.58030555555555,25.90503742385882,43.318348187198325,59.467875315882644,33.56283789202382,False
53.65652222222223,61.52453903947392,76.84924849572715,88.88421888574145,27.359679846267525,False
124.7946,59.80257853298267,75.73548825868451,93.46954996531956,33.66697143233689,False
81.12115555555556,118.87211654908461,134.50575839999337,148.47827675255948,29.60616020347487,False
182.2361666666667,103.99371004253699,116.35412151048598,130.7559985246872,26.762288482150197,False
85.07813333333334,184.43141287690935,195.58071012851386,206.30011713297515,21.868704256065797,False
249.3589111111111,122.41275659201209,131.98341469661324,145.87457093391265,23.461814341900563,False
352.2376111111111,253.0496220303471,261.29415887055393,269.26371834043476,16.214096310087655,False
199.6730888888889,335.3919514414297,346.6931344857081,358.28261407054305,22.890662629113365,False
432.9993777777778,246.97863496888988,254.5546292013473,264.8652026512916,17.886567682401733,False
476.0395222222222,402.72679504821446,418.3456632518774,435.55476950300505,32.82797445479059,False
517.4848777777778,458.90182782334574,472.69874576307126,493.2221104619987,34.32028263865294,False
557.5383222222222,488.9947357739337,512.7701929487421,536.9757618646554,47.981026090721684,False
596.0743666666666,538.3790885409684,562.8678744025831,595.7848303649231,57.40574182395471,False
631.8130888888888,582.2436345871192,609.8973624338156,638.1597556872803,55.916121100161035,True
666.9567777777778,613.6416735576638,652.2745322283181,688.3465663113118,74.70489275364798,True
702.2663666666666,642.5967227281756,685.8403178358155,721.2855535397094,78.68883081153388,True
734.5009777777778,683.1592367932128,716.0807407648998,753.7204795763206,70.56124278310779,True
763.7908333333334,699.4365622462354,742.8483155696027,785.1676606738357,85.73109842760027,True
793.9415888888889,736.4777357755419,770.5432117606482,804.7561141266661,68.27837835112427,True
820.5611444444444,748.8695255547326,788.7138675983341,830.377413380748,81.50788782601535,True
831.7094666666667,761.44447607399,804.6191422607471,853.4773435048811,92.03286743089109,True
848.4707777777777,765.9949070883353,814.5548297973719,858.4031329529976,92.40822586466231,True
865.5401222222223,790.9330598994593,838.8409634502897,868.9131690985902,77.98010919913088,True
878.8558222222223,789.781822884096,841.997163807016,886.824293078213,97.04247019411707,True
888.3951,798.7121640948011,848.6664355915696,890.7992532475179,92.08708915271677,True
894.9681777777778,808.2854284450184,852.8220167035136,912.172062055852,103.88663361083366,True
896.9748666666667,805.3240246444803,860.0516386786551,906.3259799631111,101.00195531863073,True
895.1074555555556,816.8806345253981,855.0127396474273,912.303186481182,95.42255195578389,True
895.9665,812.8998269155044,866.3965842382145,909.0667167127334,96.16688979722903,True
892.2533222222222,813.4426938493817,857.9250013209949,908.6241422447165,95.18144839533477,True
878.6232444444445,800.3759676700804,843.9472557109325,881.8873993994831,81.51143172940272,True
867.6997,794.7193072133905,845.7766186394549,888.751349610112,94.03204239672152,True
855.0540666666666,796.7943217117091,825.182169145084,874.4809957103719,77.68667399866274,True
854.5454,766.6840191019951,811.8401998027026,858.9677358276504,92.28371672565527,True
831.1883777777778,774.8159188795424,818.378583422152,855.1556180189918,80.33969913944941,True
771.1061111111111,756.1736876311202,792.1464924192696,836.0848107209326,79.91112308981246,True
722.2544888888889,707.3193256156558,744.3512849961552,784.4058986407364,77.08657302508061,True
707.2610111111111,657.9658638731471,692.7851281087314,723.0973150814084,65.1314512082613,True
708.6528999999999,633.0512780195486,666.786344078846,697.247965644354,64.19668762480546,False
591.4422111111111,619.0833962739142,653.7706501083218,687.0598340564408,67.97643778252655,False
587.4021888888889,537.9763829860585,560.1070555337661,586.4510748186307,48.47469183257215,False
601.8946444444445,518.0954984387198,542.1565351614878,561.2920186963652,43.196520257645375,False
591.0960333333333,520.5925918304655,538.8622997678262,558.8773801234307,38.28478829296523,False
418.5017333333334,495.1450029074176,514.8383559005119,539.5074673794836,44.362464472065994,False
425.2984111111112,377.6807894440038,391.84045542794735,404.2404257174571,26.559636273453293,False
351.08108888888887,366.17589102001233,378.80231673597024,391.8359664836568,25.66007546364449,False
309.00595555555554,309.5076059584258,317.42084689697685,326.9479814381028,17.44037547967696,False
277.07921111111114,264.6393674079361,272.32435143581705,282.16647992301716,17.527112515081058,True
262.4409444444445,225.00724611217717,234.5847040814027,244.11079021777655,19.103544105599383,False
205.16132222222225,199.9866384822421,209.317337411863,219.41631029705746,19.42967181481535,True
186.61206666666664,148.51553203691842,161.07301406572932,171.9636211363253,23.44808909940687,False
150.63688888888888,123.44808581721462,139.92887562346047,153.06417633330597,29.616090516091347,True
141.49224444444445,96.55518972897843,109.57103874527587,126.69013723349823,30.1349475045198,False
70.14552222222223,85.4481978240598,99.33756734340146,114.21025930573707,28.762061481677264,False
51.6,47.68734980594418,65.37417792524542,82.50881052331543,34.82146071737125,True
14.985325,40.82348819289989,57.85822332267444,73.43773204934224,32.61424385644236,False
18.255866666666662,20.677285257748515,44.42764162934656,63.62806350223013,42.95077824448161,False
31.842888888888893,17.935518561204297,40.707207554570246,58.81322776266428,40.877709201459986,True
42.60833333333333,26.299553239534543,47.11701392924922,67.69109336227525,41.39154012274071,True
43.18833333333333,39.368660478924205,56.90129557678379,75.31332076767279,35.94466028874859,True
73.35513333333334,44.29754345937249,62.90739967372527,82.13390984373179,37.836366384359295,True
81.18606666666666,73.28979623231878,90.15482638020019,108.48622038589616,35.19642415357738,True
97.47212222222224,92.17352973032108,105.25545777852749,123.38229472745587,31.208764997134793,True
116.08361111111113,106.23343483391227,121.92207363551265,137.71812962540838,31.48469479149611,True
117.19921111111113,130.75800673660663,141.10084447363946,153.6706268004571,22.912620063850454,False
148.60675555555557,131.60603328465848,145.30155128871502,156.51871429018624,24.91268100552776,True
142.19507777777778,161.2516415627132,173.70781225343976,185.21272544369535,23.96108388098216,False
171.6402111111111,158.18929558069374,171.4822556924816,183.3278413621052,25.138545781411466,True
205.0583777777778,186.21219479649767,197.37835512172006,206.77186973888078,20.55967494238311,True
219.8250555555556,221.6968564255752,231.9809244314353,240.8732277457835,19.176371320208318,False
263.6745555555556,241.40389774550295,249.6143097493429,259.9165845588553,18.51268681335233,False
275.75786666666664,283.583421094843,290.5491403977439,300.04644708536006,16.463025990517053,False
299.7531333333333,294.637741735668,306.79409819982925,313.4628088663464,18.825067130678406,True
563.0929333333333,316.86398154471965,326.8234722990957,336.8361511368095,19.97216959208987,False
705.5054333333334,505.92703363798523,527.5513414567046,558.7984692080068,52.87143557002162,False
744.9030333333334,600.8488320451441,630.1996761589604,660.0021907594877,59.15335871434354,False
722.1057428571429,639.159018312385,673.1802545702066,708.8935865653494,69.73456825296444,False
839.2684736842106,656.2215546259197,683.6750519312338,722.1161854286353,65.8946308027156,False
614.1946627906977,715.7574777109219,756.2363556560189,804.2465598846293,88.4890821737074,False
502.47777777777776,623.9795350636904,657.7178497010927,688.1898076514804,64.21027258778997,False
488.2221333333333,537.5232358729362,564.923574627441,586.5959023370582,49.072666464121994,False
508.0133555555555,515.8645521913601,536.2525102483646,555.9858502846789,40.12129809331884,False
489.5666111111111,521.3684113470011,542.9370798825399,561.5126857472809,40.144274400279755,False
530.1847666666666,495.41023454342854,516.2381386734377,537.2764620670675,41.866227523639,True
771.8350555555555,508.2957786620543,530.3439373258943,558.642950914361,50.34717225230668,False
466.9499333333333,643.5167200475178,676.377091685774,709.058555268028,65.54183522051028,False
740.221786516854,473.593492770779,491.2963238288135,509.73271335549015,36.139220584711154,False
661.6711333333334,619.5293965152056,653.2097683322256,683.5432777902829,64.01388127507732,True
664.5666164383562,589.3244126199943,617.661345974705,650.8952450299822,61.57083240998793,False
800.8565777777778,591.1424350576774,615.2543267940532,642.5021005077348,51.35966545005738,False
461.56662222222224,665.3544889802653,705.1827653285111,735.9342781910999,70.57978921083463,False
447.9268333333333,461.91783726857625,484.69373649299763,503.65367868009093,41.735841411514684,False
325.21984444444445,429.83355093960984,447.66207243778047,464.6019601615865,34.76840922197664,False
288.10994444444447,346.61891924227245,356.46648171466643,368.56755328598587,21.94863404371341,False
165.98062222222222,305.2598242933556,317.059427816529,326.5719142236541,21.312089930298498,False
79.06701111111111,185.65327693352867,198.5628605301316,210.93750667668624,25.284229743157567,False
50.73574444444444,92.63287129123913,106.07227582737495,120.08027751260637,27.447406221367245,False
73.08736666666667,58.33467529213427,78.71136299805391,95.59633498562094,37.26165969348667,True
136.75292222222222,65.35851091902074,82.46452649723834,99.83504278139321,34.47653186237247,False
151.0287888888889,125.11595011512519,134.13118257822023,147.89658931032707,22.780639195201886,False
134.93672222222222,139.2094041707828,154.9305582859616,168.12403807641522,28.914633905632428,False
128.32116666666667,113.65940382297414,132.42657981519469,146.20061004554395,32.54120622256981,True
193.05384444444445,98.41215080512951,113.59161190442799,130.98649990750258,32.57434910237306,False
145.67787777777778,146.74439248779638,159.52841854064022,170.87608578434865,24.13169329655227,False
121.64802222222222,113.65661299905665,124.8662895046222,138.11219691581164,24.45558391675499,True
255.58252222222228,84.47815763563615,100.78755541431386,115.53435759194781,31.05619995631166,False
277.0170888888889,168.76310722099362,181.45382525090275,192.0752433267053,23.312136105711687,False
257.1127333333333,178.00386483589773,191.85902092128785,203.31427516532895,25.31041032943122,False
124.17486666666667,157.64955909480847,166.9630996255292,176.653283254999,19.00372416019053,False
100.5864,82.05857974735557,96.94555068708915,111.57380191328598,29.51522216593041,True
78.62382352941177,62.22307562120433,76.92589278960949,94.90991043202982,32.68683481082549,True
17.904477272727274,56.11355968510832,72.39942003878873,88.03970670854868,31.926147023440357,False
19.2072,23.349654204524203,45.64011434198952,62.467213648928784,39.11755944440458,False
30.960344444444445,25.558696544854158,43.30038502690397,64.01884160730206,38.46014506244791,True
39.64933333333333,29.463902728268668,49.42775706787951,67.3052582641154,37.84135553584673,True
81.57571111111112,37.810742092038474,58.374082759487806,74.65113503662437,36.84039294458589,False
82.65316666666666,82.35933163169209,98.82314761733919,116.15039136450876,33.79105973281668,True
105.48245555555556,93.52084796685068,107.9714536526272,124.55384273910761,31.032994772256927,True
136.95037777777776,117.27062660836528,131.1723628739022,145.17290759575616,27.90228098739088,True
193.0883333333333,151.13911324706234,166.29858820788286,176.1585691083965,25.019455861334166,False
244.70044444444449,212.61662286785148,222.79195210477806,232.38044047329655,19.76381760544507,False
250.3049333333333,266.38748635130486,273.22329206253306,283.37521677083936,16.9877304195345,False
302.60873333333336,275.49833037453635,283.07729262608063,293.1862770383442,17.68794666380785,False
