y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
551.7777666666666,350.54919669636905,365.8595681101679,379.85529902992073,29.30610233355168,False,292.72049353711645,432.71848222648947,139.99798868937302,False
388.19807777777777,483.00784258660417,507.7760061652508,534.6669088078316,51.65906622122748,False,389.4561748525046,636.2363602974687,246.78018544496405,False
598.2191411764705,371.02135199135006,384.6745646487207,398.6365398887096,27.615187897359533,False,319.4518922706252,451.3722247292784,131.9203324586532,False
603.3206777777777,514.990920941335,540.6525616289756,559.7304567338094,44.73953579247439,False,418.06450669592425,631.7894488446384,213.72494214871415,True
652.2972467532468,519.4319044060693,542.0792190025883,564.2961265327201,44.864222126650816,False,433.8908814119481,648.2114618275008,214.32058041555268,False
663.5651538461539,552.3967621291943,576.1798386962854,611.5074168077209,59.11065467852666,False,462.5658600667841,744.9429797164205,282.37711964963637,True
534.4254888888889,569.8322352091855,598.5413374846188,620.999525770369,51.16729056118356,False,461.39527384596533,705.8262010201113,244.43092717414595,True
137.0303888888889,488.6651822914434,513.9787230688667,533.8177895562353,45.152607264791925,False,393.05357392719986,608.7517970892409,215.69822316204102,False
147.5622111111111,193.5244783181479,206.24001843803225,219.6136909494658,26.08921263131788,False,145.4966953709864,270.127301423717,124.63060605273057,True
472.6158120089787,195.801185217996,206.36095414112373,217.69564183867615,21.89445662068016,False,155.91595147797824,260.5078161843509,104.59186470637263,False
391.1759,461.7778826173063,479.9037966747276,499.71149961711865,37.93361699981239,False,393.3146118587654,574.527044110691,181.21243225192563,False
662.7359,400.1947056105192,417.4639105565898,435.08251484411954,34.88780923360031,False,334.96730520124174,501.62962920776056,166.66232400651882,False
716.3522795698925,544.348085016192,560.9282370136592,586.6336449081329,42.28555989194081,False,481.7233019666661,683.725371982583,202.00207001591696,False
614.067,565.8713915883734,592.385754496054,616.802008468342,50.93061687996863,True,465.7241658546436,709.0244807430381,243.3003148883945,True
614.6109487179486,502.4358753461029,527.6949286089466,552.117325347106,49.68145000100304,False,407.03007141477246,644.3629994223692,237.3329280075967,True
504.9807741935484,500.2088273924693,523.5414147739785,544.7805593595551,44.57173196708584,True,412.0794650697149,625.0027926679371,212.92332759822222,True
410.5317647058823,431.0976022128021,448.792695748441,465.8885447538163,34.7909425410142,False,364.26158081325514,530.4611635797855,166.1995827665304,True
336.9914888888889,360.24079788719376,370.5145442744384,382.653417481889,22.41261959469523,False,321.4358979860752,428.50307562726834,107.06717764119315,True
261.69715398886825,286.8176759236746,296.3533748979865,308.6342109686266,21.81653504495199,False,250.80045005125217,355.0200761107625,104.21962605951032,True
196.01638756613755,207.2760933595725,218.37403354458945,227.85914329804768,20.583049938475146,False,165.35813648622945,263.68528895714695,98.3271524709175,True
127.49343333333331,139.40567735338257,154.15927201250884,167.9551120149541,28.549434661571524,False,83.67997201186515,220.0632885425931,136.38331653072797,True
118.15341111111113,87.71047070073676,103.23136474200508,116.7715785632454,29.061107862508635,False,29.08660391003467,167.9142311233005,138.82762721326583,True
99.15695555555556,80.99267697230555,95.22945977058312,109.62308244314474,28.630405470839197,True,27.2190183109401,163.98913996201486,136.77012165107476,True
87.8009888888889,64.95818273263325,82.59918005969149,101.36465793153894,36.406475198905696,True,-1.6735122333149803,172.24362096665772,173.91713319997268,True
67.5791888888889,56.50052809403891,73.63063114059203,86.37512052127134,29.87459242723243,True,-8.201471445548634,134.51224753096054,142.71371897650917,True
45.9858,39.71865047094797,57.52826376792096,73.81726933585759,34.09861886490962,True,-27.54992276585142,135.34236512149238,162.8922878873438,True
34.180241379310345,28.09437603051201,45.93896137825537,64.78464959676863,36.69027356625662,True,-39.30628990921471,135.96657460467517,175.27286451388989,True
15.861769230769228,16.668214095449496,37.74586281908874,62.271195184384965,45.602981088935465,False,-62.94403425508851,154.90566673982187,217.8497009949104,True
18.80333333333333,6.984111859565795,25.7919666021909,43.87296906731024,36.88885720774445,True,-64.05491257542278,112.16660454598488,176.22151712140766,True
21.30161111111111,7.333010532382406,29.64733479843854,47.81387084843669,40.48086031605429,True,-76.95027687487494,116.43057466793852,193.38085154281345,True
47.466166666666666,13.987923970868296,34.230369723946964,52.29787951523238,38.30995554436409,True,-62.46968473332234,120.54055190432038,183.01023663764272,True
101.03962222222223,39.80631039785917,60.982307054953424,76.5132052401588,36.70689484229963,False,-40.17740728522355,135.17485861712078,175.35226590234433,True
83.45557777777778,112.0154977885881,127.08414545884504,142.53092762052654,30.515429831938437,False,55.09980779106921,200.87486691833072,145.7750591272615,True
56.10061111111112,100.56884489339326,118.49576139248578,134.5378307256484,33.96898583225514,False,32.85720650345945,195.13022528320332,162.27301877974386,True
62.35327777777778,66.34266027280506,84.37507434585817,99.0150647520254,32.67240447922035,False,-1.767452309798557,154.3116762169517,156.07912852675025,True
80.47716666666666,61.37268277932826,81.41186906109833,96.57076813761844,35.19808535829017,True,-14.317195912772803,153.82734612808275,168.14454204085555,True
115.655,80.3436922813748,98.15874694667367,114.60637910685216,34.262686825477346,False,13.054566488063685,176.73062235063747,163.67605586257378,True
94.29501111111112,130.38226437996852,142.38418048776424,155.39749708976615,25.01523270979763,False,85.04990599482602,204.55000962883446,119.50010363400844,True
93.81665555555556,114.03248086893974,128.09714070957554,139.74674852188164,25.7142676529419,False,60.90894669870114,183.74840556152645,122.83945886282531,True
127.8625666666667,109.57968439291449,122.21589275884776,135.28380762241022,25.70412322949575,True,61.85154489177703,184.64254289608516,122.79099800430814,True
100.33265555555556,144.21615704503486,157.20121101752312,169.70678962797425,25.490632582939384,False,95.17039509799801,216.94152833893006,121.77113324093204,True
103.47004444444444,118.76918830507982,132.54801757126603,144.19095103219271,25.42176272711289,False,66.72526291747249,188.16739842314456,121.44213550567207,True
85.36893333333333,112.66943656112902,125.5391438614928,139.48897384924814,26.81953728811912,False,64.05934977065186,192.1787849374941,128.11943516684224,True
83.97374444444443,88.88729765180916,105.3882360254382,119.35971335638428,30.472415704575127,False,26.561711859834745,172.13128848220515,145.5695766223704,True
136.4468,80.63925382387534,95.120130351085,109.65496280736627,29.015708983490956,False,25.943630344548225,164.55438287148115,138.6107525269329,True
150.57271111111112,134.68127021524924,149.95540521691294,165.33653656834474,30.6552663530955,True,76.98943536991833,223.43250662258947,146.44307125267113,True
137.87735555555554,159.21199226694696,172.07470774125292,183.81586639106416,24.6038741241172,False,110.62831425668233,228.16331949685105,117.53500524016872,True
196.6473333333333,140.1550947896829,152.05475451849097,167.17403570839392,27.018940918711024,False,95.20896830099767,224.2809732399131,129.07200493891543,True
266.49947777777777,196.96801540826343,206.5252878944455,220.87193908086127,23.90392367259787,False,160.86930436606139,275.06058090837655,114.19127654231517,True
252.41644444444444,271.2125108131092,279.4858123358096,288.3458365968051,17.13332578369591,False,239.96347805143276,321.8109759539799,81.84749790254713,True
223.86213333333333,252.67509050736632,264.6777006295754,275.8978464163976,23.222755909031235,False,207.34011076494824,318.27738526448144,110.9372744995332,True
278.4718555555556,221.20228994161383,230.83078011961643,241.3121401803002,20.109850238686363,False,184.83458302408872,280.90121632173475,96.06663329764604,True
257.7402555555556,269.0137845540457,281.34987598499936,293.9576666756457,24.94388212160004,False,222.41921475392527,341.5784699623814,119.15925520845613,True
338.21905555555554,256.36931446334074,265.7926717002753,276.4410086755572,20.07169421221647,False,220.7764138282103,316.6607722227879,95.88435839457759,False
341.2465555555555,328.5759915891704,339.1382412446692,350.33706454611115,21.76107295694078,True,288.6813878912317,392.63606637491915,103.95467848368747,True
240.9698888888889,332.79961564615047,342.6637753994083,354.227384489516,21.427768843365527,False,295.54176272610465,397.90421632122343,102.36245359511878,False
270.7707444444444,239.5027855396518,252.3892156341244,263.6757800769301,24.17299453727836,False,190.82953519354456,306.30618839364365,115.4766532000991,True
236.8856888888889,266.8594752174363,279.12953191527333,289.9338597046527,23.074384487216435,False,220.51432477341066,330.7428151297423,110.22849035633166,True
206.2987111111111,245.62808292051932,256.73888452157934,265.7806519612868,20.152569040767418,False,203.66154727723912,299.93225228331335,96.27070500607422,True
285.16724444444446,219.07235970705625,229.524512097323,242.30561442987232,23.2332547228161,False,179.593603665433,290.58103197923884,110.98742831380585,True
356.0023111111111,290.6483992251164,299.25273085671853,311.91013619478707,21.261736969670665,False,258.1490348165409,359.71833863994823,101.56930382340732,True
162.35227777777777,346.5100032781695,357.2351248268428,370.6098752755567,24.0998719973872,False,306.0002172238519,421.12755721961906,115.12733999576716,False
127.0928888888889,178.23404136090264,190.7930886137096,201.55403311912283,23.3199917582202,False,130.79734659260794,242.1991258277083,111.40177923510035,False
127.84686666666668,131.31958252711613,145.01248690242454,157.26715715305505,25.947574625938927,False,79.60020347965079,203.55419154854508,123.95398806889429,True
114.77533333333334,133.16694553159329,148.9296076151958,164.12490553275626,30.957960001162974,False,73.62989825848061,221.5189653462915,147.8890670878109,True
93.16554444444444,123.458651079188,135.78110586523263,151.44440575761382,27.985754678425835,False,76.9155881608551,210.60615275184415,133.69056459098906,True
94.18562222222222,98.83104018550796,112.3113398901068,125.32535050652208,26.49431032101411,False,47.91468884131925,174.48048440286613,126.56579556154688,True
63.37800000000001,96.82211948536244,110.24278563233794,128.3936915917717,31.571572106409263,False,46.13100965941811,196.9513590990136,150.82034943959547,True
57.61948888888889,67.77945468673185,80.07403076612975,96.50456359246448,28.72510890573264,False,21.341692247895125,158.5642210548637,137.22252880696857,True
44.58921111111111,51.56859218848511,71.47821188578921,87.71072911035876,36.14213692187365,False,-23.631901409686208,149.022463145828,172.6543645555142,True
38.06097777777778,33.704938056421874,60.23034243809348,75.42825398440206,41.72331592798019,True,-66.48399235609128,132.83218571789007,199.31617807398135,True
54.86258888888889,32.13040208505915,52.807577728344285,69.26722224437925,37.1368201593201,True,-45.969222027885436,131.4368372784558,177.40605930634126,True
78.26885555555556,43.6003469161104,56.3462243256164,74.08615562223666,30.485808706126264,False,-4.542022808129978,141.0915334338546,145.6335562419846,True
47.92982222222223,66.53325582685312,85.67477138062097,100.56983423308888,34.03657840623576,False,-5.766036663165039,156.82987815713454,162.59591482029958,True
24.30471111111111,35.27881877481455,57.068058380552266,73.46166078033855,38.182842005524,False,-47.021174815830115,135.38182857154078,182.4030033873709,True
14.213733333333334,11.923844814017404,35.32020861312535,53.277576840386416,41.35373202636901,True,-76.44640699614362,121.10423425248177,197.5506412486254,True
12.5297,6.0407672308767655,24.450864962853185,47.92281634506784,41.88204911419107,True,-63.495891815537135,136.5785695181849,200.07446133372204,True
21.0862,-4.723241274340069,16.269210258374702,40.18180541957338,44.90504669391345,True,-84.01369187544314,130.50191131184604,214.51560318728917,True
8.88851111111111,-4.267578820415118,18.29449197915826,39.89641414148118,44.1639929618963,True,-89.4866280298055,121.4888922487313,210.9755202785368,True
11.673855555555557,-11.19626802448474,15.575417338990825,33.98560782156371,45.181875846048456,True,-112.31542471339469,103.52261719564544,215.83804190904013,True
8.415644444444444,-2.3144838275345743,14.967608375541229,39.81044495181101,42.12492877934558,True,-67.59056061047717,133.64415957405257,201.23472018452975,True
5.003577777777778,-11.72877919276086,10.093515618086956,32.394494872950304,44.123274065711165,True,-94.153625381198,116.62737692621155,210.78100230740955,True
