y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
329.6541160493827,374.09093344278523,394.39351296068406,422.5562634639092,48.465330021123975,False
356.8001333333333,289.3181950886946,320.37510382568377,342.14689709037106,52.82870200167645,False
252.48313333333329,285.842186983793,311.4312367170504,341.0640574103826,55.22187042658959,False
141.7604111111111,230.86140535138833,253.44884274692606,281.6949931098656,50.83358775847728,False
71.7601,132.27419196954094,153.47910835490194,174.51124468386814,42.237052714327206,False
68.40025555555556,47.29764594658652,66.37719118143504,87.032012546635,39.73436660004848,True
50.87818888888889,24.59749027393655,50.626947525952176,74.39415774225303,49.79666746831648,True
36.295825,22.382268252074997,50.01934529020017,74.3825736080558,52.0003053559808,True
72.58030555555555,12.507217456141783,40.336685072296326,64.72540734514432,52.21818988900254,False
53.65652222222223,56.62088422126395,80.80538906141898,108.78843413037993,52.16754990911598,False
124.7946,82.1211222590093,103.43415723021108,123.24046476064343,41.11934250163414,False
81.12115555555556,120.72577736520627,141.17573896522433,169.94897112570362,49.22319376049735,False
182.2361666666667,103.6134935078724,124.06519752705586,144.70378338486276,41.090289876990354,False
85.07813333333334,203.3424934960503,221.62758788061765,241.18374751383126,37.841254017780955,False
249.3589111111111,152.4526462712997,172.22313822812418,187.25044035886268,34.79779408756298,False
352.2376111111111,268.28412437912954,293.67633981175084,310.7139506714616,42.42982629233205,False
199.6730888888889,369.1861416222385,396.74294371129236,416.7138729371967,47.5277313149582,False
432.9993777777778,313.2156806701389,340.15752692391214,363.6360345273933,50.42035385725438,False
476.0395222222222,439.4699558351774,467.83751442166005,497.5405044020608,58.07054856688336,True
517.4848777777778,480.24616727446863,522.2937835864807,554.3515792376271,74.10541196315847,True
557.5383222222222,516.6916992419551,561.3580534294819,594.1318947600315,77.4401955180764,True
596.0743666666666,564.8820518927531,600.6988068017486,651.2807035884072,86.39865169565405,True
631.8130888888888,599.7922172502216,641.9666167059142,689.3030658355431,89.51084858532147,True
666.9567777777778,617.7261994066926,665.529321547372,707.7378606056955,90.0116611990029,True
702.2663666666666,643.0819421669529,683.675465386629,733.8980103698158,90.81606820286288,True
734.5009777777778,666.6387995678216,711.5760851693071,769.424696786561,102.78589721873936,True
763.7908333333334,689.7283342420187,739.6997936702155,794.3551711403458,104.62683689832704,True
793.9415888888889,706.339141003786,763.7985729640583,824.195073921609,117.855932917823,True
820.5611444444444,746.7521614109357,794.5141152072661,859.9763897967315,113.22422838579575,True
831.7094666666667,759.8985663513948,813.3552775658284,868.40550493836,108.50693858696513,True
848.4707777777777,760.6976575001737,822.6649936341437,878.7651023851619,118.06744488498816,True
865.5401222222223,766.8813554556111,826.9997190623155,885.0202099938533,118.13885453824219,True
878.8558222222223,779.7050289276003,832.6908735119752,888.7114216319485,109.00639270434817,True
888.3951,776.4103800785435,843.3431383135113,904.4472386473923,128.03685856884874,True
894.9681777777778,782.8579807062216,840.6633567021505,911.8499803030032,128.99199959678162,True
896.9748666666667,772.4220712064799,833.1778649024461,898.7596871661764,126.33761595969645,True
895.1074555555556,771.7682800965802,832.1295192154274,884.0076577310462,112.239377634466,False
895.9665,774.5387265695994,829.5253999413853,890.7704294999678,116.23170293036844,False
892.2533222222222,765.4396364926024,827.9589355791438,886.8185637677369,121.37892727513452,False
878.6232444444445,762.6795854695193,815.1409914176307,873.535600416754,110.85601494723471,False
867.6997,757.4240358112149,804.2854246917767,864.3672860935919,106.943250282377,False
855.0540666666666,729.8361064374093,791.0744616446124,845.6584294614886,115.82232302407931,False
854.5454,725.16311543092,784.3529763501527,833.6523345009488,108.48921907002875,False
831.1883777777778,713.2594983433295,767.1022587667526,820.7154333157354,107.45593497240588,False
771.1061111111111,701.257360741572,758.0300432904427,801.8612766447529,100.6039159031809,True
722.2544888888889,679.6479963821358,725.4938797470677,785.9760250364782,106.32802865434235,True
707.2610111111111,641.9855765890363,685.5457013342184,745.4294585366838,103.44388194764747,True
708.6528999999999,613.5719177259906,652.7358303192311,709.6187873285032,96.04686960251263,True
591.4422111111111,607.7553681614771,655.1173333954945,698.3889844049506,90.63361624347351,False
587.4021888888889,537.295481015246,588.2131626478509,624.2579677398189,86.96248672457295,True
601.8946444444445,517.4060910997777,547.4568561325851,575.4689907418501,58.062899642072466,False
591.0960333333333,510.80285404834086,547.405942053921,581.197710567415,70.39485651907415,False
418.5017333333334,501.01140337957906,541.2356518662988,579.3679932485538,78.35658986897477,False
425.2984111111112,439.53548851531417,466.1863212359339,495.0195487275073,55.48406021219313,False
351.08108888888887,397.1149354368456,428.5353009987302,458.6142400634666,61.49930462662098,False
309.00595555555554,324.3094567686758,357.04842018338877,386.5649417805612,62.25548501188541,False
277.07921111111114,275.0048713603835,306.424055621139,333.5574203204674,58.55254896008387,True
262.4409444444445,234.7796040014399,268.44489946279987,292.77131548422,57.99171148278009,True
205.16132222222225,215.1971308855756,235.6502672323781,266.5601630438509,51.363032158275274,False
186.61206666666664,175.32006680069802,200.414668180107,221.14515926575777,45.825092465059754,True
150.63688888888888,151.4299791175747,168.72167308389047,188.55958780265826,37.129608685083554,False
141.49224444444445,104.95002498846692,129.4500996589966,152.14072370816115,47.190698719694225,True
70.14552222222223,88.83021865787752,110.89420675684745,129.43831618023384,40.60809752235632,False
51.6,45.68089507190564,72.36571604094912,96.53653255427074,50.8556374823651,True
14.985325,34.29005865506072,51.2236596419203,81.22301592621571,46.93295727115499,False
18.255866666666662,37.32775605070832,56.197564961651366,80.85636220513959,43.52860615443127,False
31.842888888888893,33.683187349382344,59.33197769567791,82.10439946490048,48.42121211551814,False
42.60833333333333,32.12554952151477,60.27569701831882,80.87772898931216,48.75217946779739,True
43.18833333333333,41.53129060536167,62.297006614055775,89.2572516329147,47.72596102755303,True
73.35513333333334,57.518440510719294,77.72406104688132,101.72971689609078,44.211276385371484,True
81.18606666666666,87.52600314629592,106.22278835748627,129.25153770545919,41.725534559163265,False
97.47212222222224,93.38059060716637,115.05132356025929,138.6773609085008,45.29677030133442,True
116.08361111111113,112.21562496612157,135.7948384908584,157.35848649659852,45.14286153047695,True
117.19921111111113,147.00925496720447,171.38468021921804,194.5315670632329,47.52231209602843,False
148.60675555555557,171.93348319126915,188.91077386207525,211.53266095179035,39.5991777605212,False
142.19507777777778,193.7516277590095,213.24612347328414,238.09243012162065,44.34080236261116,False
171.6402111111111,202.59746164019177,223.7302595916213,244.0129046529666,41.41544301277483,False
205.0583777777778,242.1372199539193,263.9734679614631,293.0529081408689,50.91568818694961,False
219.8250555555556,289.7391222135208,312.26110076024236,340.2279915362629,50.48886932274212,False
263.6745555555556,294.941808646298,322.27499043161345,346.6014064530336,51.659597806735576,False
275.75786666666664,333.04506048824896,354.9206015245994,383.96702433744696,50.921963849197994,False
299.7531333333333,348.69502644413546,374.1323085148319,399.8008893466059,51.10586290247045,False
563.0929333333333,362.2926293508538,383.39940914491496,416.8945824774206,54.6019531265668,False
705.5054333333334,505.1370385079004,541.8044483599599,570.2507111341688,65.1136726262684,False
744.9030333333334,610.1721921415004,660.1359731123581,705.099660794079,94.92746865257857,False
722.1057428571429,654.1912523753374,700.3793586773693,750.2637562123515,96.0725038370141,True
839.2684736842106,673.8419013326148,725.0887525248432,786.0552312771842,112.21332994456941,False
614.1946627906977,720.1858212535749,779.7314310078357,837.317852839486,117.13203158591114,False
502.47777777777776,634.8410082951899,678.5404675085491,719.9172524418742,85.0762441466843,False
488.2221333333333,520.7272601591827,568.5280787626604,611.3687911202212,90.64153096103848,False
508.0133555555555,503.40028958789924,537.5244762391218,567.3327201501252,63.93243056222593,True
489.5666111111111,493.4658128849318,533.4762163347564,576.8231162261361,83.35730334120433,False
530.1847666666666,495.64546113076034,525.0973064911146,561.0430004183512,65.39753928759086,True
771.8350555555555,486.65209750481773,522.2996310270697,562.1271395295817,75.47504202476392,False
466.9499333333333,610.3947492742227,656.9422073797265,705.799699843183,95.40495056896032,False
740.221786516854,484.50517130026526,523.1758020745224,563.770683790497,79.26551249023169,False
661.6711333333334,597.4084106367566,645.2415378261151,686.7513372665767,89.34292662982011,True
664.5666164383562,585.1900358633176,624.8734256280794,668.8343658463648,83.64432998304721,True
800.8565777777778,572.7482179813096,623.3041852081845,674.0102958085679,101.26207782725828,False
461.56662222222224,633.4038964065846,694.2130849135862,738.0717835191479,104.66788711256322,False
447.9268333333333,477.7062221842649,518.9946457931334,551.6612249811609,73.955002796896,False
325.21984444444445,452.4071818782013,488.34818013344966,521.2864290486417,68.87924717044041,False
288.10994444444447,393.30030736328774,417.76280927478,446.15157221653,52.85126485324224,False
165.98062222222222,334.25518536489784,360.4318438122973,393.97539142603955,59.72020606114171,False
79.06701111111111,215.0255616628381,243.3947002395809,263.21888233272296,48.193320669884855,False
50.73574444444444,109.75134221323664,128.56992695396914,146.85620263966558,37.10486042642894,False
73.08736666666667,61.22631218630085,85.60442489838313,111.16760413691328,49.94129195061243,True
136.75292222222222,62.371561481566026,83.16276406212044,107.32672164576121,44.955160164195185,False
151.0287888888889,102.1839788621537,127.3141447886806,144.35525525298627,42.171276390832574,False
134.93672222222222,112.55448119500358,136.5449794741003,159.23059775973027,46.6761165647267,True
128.32116666666667,100.25930708190907,121.08411767958636,146.0819926459183,45.82268556400922,True
193.05384444444445,92.3050233122539,115.09162807815773,131.8687694220342,39.56374610978031,False
145.67787777777778,133.62512794077838,153.2029053846545,175.13444009452425,41.50931215374587,True
121.64802222222222,107.27271403476523,126.9876626891259,149.87518010398298,42.602466069217755,True
255.58252222222228,68.10492529719477,94.7139842566367,115.99605437199199,47.89112907479722,False
277.0170888888889,179.35632173233893,202.52992074813554,227.40855074861702,48.05222901627809,False
257.1127333333333,241.35051770073179,261.8292292169793,287.2987608085001,45.94824310776832,True
124.17486666666667,241.53218704812306,262.59308805958284,291.148325862951,49.61613881482796,False
100.5864,120.85209537156723,142.19901153577797,162.0512495307361,41.19915415916887,False
78.62382352941177,74.56217567847116,97.35702001975046,126.0323001672313,51.470124488760135,True
17.904477272727274,51.305874508939546,76.43161424779835,98.4140704194643,47.10819591052475,False
19.2072,36.34821377132747,63.81902082974896,87.84970180506518,51.50148803373771,False
30.960344444444445,25.06035543462873,57.035506151313534,75.14446853753223,50.0841131029035,True
39.64933333333333,17.206301374211566,44.74620162820424,70.14252208224917,52.93622070803761,True
81.57571111111112,24.48155479703057,52.51527214708083,73.40299441301468,48.92143961598411,False
82.65316666666666,59.48936761330019,88.85529177434265,109.01126443898826,49.521896825688074,True
105.48245555555556,90.74559507486254,115.75270633939763,146.11824382431752,55.37264874945498,True
136.95037777777776,108.22085585350821,129.20774096609784,151.03594135969965,42.81508550619144,True
193.0883333333333,151.03731462226224,173.20733926383292,199.2751851109782,48.23787048871597,True
244.70044444444449,233.4665877964465,260.80515926816344,280.5792837259599,47.11269592951339,True
250.3049333333333,298.23235247393114,320.01203092365523,348.76165182781665,50.529299353885506,False
302.60873333333336,319.81416298453115,338.9402551754322,365.67995127348837,45.86578828895722,False
348.2303333333333,360.8686299047816,383.6939075163993,415.5797057231489,54.711075818367306,False
474.5422333333333,410.4896563530312,437.18481739852035,472.5164414663231,62.02678511329191,False
